iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01588737112362216,0.165591,0.004049688117470423,0.5004,0.8994711474430547,1.289252900784967,[0.         0.         0.         0.         0.         0.         0.01140958 0.         0.92756827 0.         0.         0.         0.         0.         0.         0.         0.01140958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365606 0.02454692 0.01140958 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_04,10
10,0.011971065555320301,0.164123,0.002734915655660835,0.504,0.894725436791504,9.589689001496474,[0.01160244 0.         0.         0.         0.         0.         0.01160244 0.         0.         0.         0.         0.         0.         0.         0.         0.01160244 0.01160244 0.01502467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93856558 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_04,10
20,0.011971065555320301,0.164123,0.002734915655660835,0.508,0.8894817858241639,3.3127410752229496,[0.01160244 0.         0.         0.         0.         0.         0.01160244 0.         0.         0.         0.         0.         0.         0.         0.         0.01160244 0.01160244 0.01502467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93856558 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_04,10
30,0.011971065555320301,0.164123,0.002734915655660835,0.512,0.8842688659329022,-1.1581340081465858,[0.01160244 0.         0.         0.         0.         0.         0.01160244 0.         0.         0.         0.         0.         0.         0.         0.         0.01160244 0.01160244 0.01502467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93856558 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_04,10
40,0.011971065555320301,0.164123,0.002734915655660835,0.516,0.879086497014382,0.47065000768955834,[0.01160244 0.         0.         0.         0.         0.         0.01160244 0.         0.         0.         0.         0.         0.         0.         0.         0.01160244 0.01160244 0.01502467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93856558 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_04,10
50,0.011971065555320301,0.164123,0.002734915655660835,0.52,0.8739345000207845,-1.1472721219633493,[0.01160244 0.         0.         0.         0.         0.         0.01160244 0.         0.         0.         0.         0.         0.         0.         0.         0.01160244 0.01160244 0.01502467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93856558 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_04,10
60,0.011971065555320301,0.164123,0.002734915655660835,0.524,0.8688126969536234,5.12229309665385,[0.01160244 0.         0.         0.         0.         0.         0.01160244 0.         0.         0.         0.         0.         0.         0.         0.         0.01160244 0.01160244 0.01502467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93856558 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_04,10
70,0.011286221128376114,0.148831,0.002168250104292929,0.528,0.8637209108575947,8.045883235498614,[0.01219368 0.         0.         0.         0.         0.         0.         0.01219368 0.94250374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110363  0.         0.0110363  0.         0.0110363  0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_04,10
80,0.011286221128376114,0.148831,0.002168250104292929,0.532,0.8586589658144633,-4.826671443359484,[0.01219368 0.         0.         0.         0.         0.         0.         0.01219368 0.94250374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110363  0.         0.0110363  0.         0.0110363  0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_04,10
90,0.011286221128376114,0.148831,0.002168250104292929,0.536,0.8536266869369854,0.4810162604708267,[0.01219368 0.         0.         0.         0.         0.         0.         0.01219368 0.94250374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110363  0.         0.0110363  0.         0.0110363  0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_04,10
