iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006086808917680546,0.147248,0.0030831031438907732,0.5004,0.8994711474430547,1.0493220382272557,[0.         0.         0.         0.         0.88941536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02207813 0.         0.         0.         0.         0.         0.         0.         0.         0.05638497 0.01812283 0.         0.         0.01399872 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_02,10
10,0.006003642259572692,0.14662,0.003018357185978213,0.504,0.894725436791504,3.1664185050391986,[0.         0.         0.0150454  0.         0.94993605 0.         0.         0.01281443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110206 0.         0.         0.         0.         0.01110206 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_02,10
20,0.004479972580436937,0.145167,0.003337137461330983,0.508,0.8894817858241639,-1.9289555325225523,[0.         0.         0.         0.         0.90382028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018014   0.01469104 0.         0.         0.         0.         0.         0.         0.         0.         0.04546068 0.         0.018014   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_02,10
30,0.0025840029673293943,0.144568,0.004256474660213945,0.512,0.8842688659329022,6.132975143392558,[0.0213073  0.         0.         0.         0.91477079 0.         0.         0.         0.         0.         0.         0.         0.0213073  0.         0.         0.         0.0213073  0.         0.         0.         0.         0.         0.         0.         0.         0.0213073  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_02,10
40,0.0025840029673293943,0.144568,0.004256474660213945,0.516,0.879086497014382,-11.814609310174648,[0.0213073  0.         0.         0.         0.91477079 0.         0.         0.         0.         0.         0.         0.         0.0213073  0.         0.         0.         0.0213073  0.         0.         0.         0.         0.         0.         0.         0.         0.0213073  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_02,10
50,0.0005306599580484836,0.1396,0.004343761634146375,0.52,0.8739345000207845,-3.130717274225463,[0.      0.      0.      0.      0.0137  0.      0.      0.      0.      0.      0.      0.01188 0.      0.      0.      0.      0.      0.      0.01188 0.      0.      0.      0.      0.      0.      0.94884 0.      0.0137  0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_02,10
60,0.0005306599580484836,0.1396,0.004343761634146375,0.524,0.8688126969536234,9.178439955007516,[0.      0.      0.      0.      0.0137  0.      0.      0.      0.      0.      0.      0.01188 0.      0.      0.      0.      0.      0.      0.01188 0.      0.      0.      0.      0.      0.      0.94884 0.      0.0137  0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_02,10
70,0.0005306599580484836,0.1396,0.004343761634146375,0.528,0.8637209108575947,3.89603091852364,[0.      0.      0.      0.      0.0137  0.      0.      0.      0.      0.      0.      0.01188 0.      0.      0.      0.      0.      0.      0.01188 0.      0.      0.      0.      0.      0.      0.94884 0.      0.0137  0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_02,10
80,0.0005306599580484836,0.1396,0.004343761634146375,0.532,0.8586589658144633,0.17398707073291134,[0.      0.      0.      0.      0.0137  0.      0.      0.      0.      0.      0.      0.01188 0.      0.      0.      0.      0.      0.      0.01188 0.      0.      0.      0.      0.      0.      0.94884 0.      0.0137  0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_02,10
90,0.0005306599580484836,0.1396,0.004343761634146375,0.536,0.8536266869369854,0.29378942377786543,[0.      0.      0.      0.      0.0137  0.      0.      0.      0.      0.      0.      0.01188 0.      0.      0.      0.      0.      0.      0.01188 0.      0.      0.      0.      0.      0.      0.94884 0.      0.0137  0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_02,10
100,0.0005306599580484836,0.1396,0.004343761634146375,0.54,0.8486239003628652,4.090949291670812,[0.      0.      0.      0.      0.0137  0.      0.      0.      0.      0.      0.      0.01188 0.      0.      0.      0.      0.      0.      0.01188 0.      0.      0.      0.      0.      0.      0.94884 0.      0.0137  0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_02,10
110,0.0005306599580484836,0.1396,0.004343761634146375,0.544,0.8436504332487491,4.69806795264064,[0.      0.      0.      0.      0.0137  0.      0.      0.      0.      0.      0.      0.01188 0.      0.      0.      0.      0.      0.      0.01188 0.      0.      0.      0.      0.      0.      0.94884 0.      0.0137  0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_02,10
120,0.0005306599580484836,0.1396,0.004343761634146375,0.548,0.8387061137642541,-0.7891748217036921,[0.      0.      0.      0.      0.0137  0.      0.      0.      0.      0.      0.      0.01188 0.      0.      0.      0.      0.      0.      0.01188 0.      0.      0.      0.      0.      0.      0.94884 0.      0.0137  0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_02,10
130,0.0005306599580484836,0.1396,0.004343761634146375,0.552,0.83379077108603,-4.745996365125166,[0.      0.      0.      0.      0.0137  0.      0.      0.      0.      0.      0.      0.01188 0.      0.      0.      0.      0.      0.      0.01188 0.      0.      0.      0.      0.      0.      0.94884 0.      0.0137  0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_02,10
140,0.0005306599580484836,0.1396,0.004343761634146375,0.556,0.828904235391859,-6.217175640237921,[0.      0.      0.      0.      0.0137  0.      0.      0.      0.      0.      0.      0.01188 0.      0.      0.      0.      0.      0.      0.01188 0.      0.      0.      0.      0.      0.      0.94884 0.      0.0137  0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_02,10
150,-0.0008289622884176265,0.134185,0.002195193613226341,0.56,0.8240463378547874,-4.296544865109174,[0.         0.         0.         0.         0.94032422 0.01645262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521407 0.         0.         0.         0.         0.         0.         0.01400454 0.01400454 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_02,10
160,-0.0009031775130278492,0.127198,0.004706701698769198,0.5640000000000001,0.8192169106372932,-3.551166584996788,[0.         0.         0.         0.         0.94241954 0.         0.         0.         0.         0.         0.01485647 0.         0.         0.01289765 0.         0.         0.         0.         0.         0.         0.01460107 0.         0.         0.         0.         0.         0.         0.         0.         0.01522528 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_02,10
170,-0.0009031775130278492,0.127198,0.004706701698769198,0.5680000000000001,0.8144157868854872,5.574558549389459,[0.         0.         0.         0.         0.94241954 0.         0.         0.         0.         0.         0.01485647 0.         0.         0.01289765 0.         0.         0.         0.         0.         0.         0.01460107 0.         0.         0.         0.         0.         0.         0.         0.         0.01522528 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_02,10
180,-0.0009031775130278492,0.127198,0.004706701698769198,0.5720000000000001,0.8096428007233489,-0.5183442507534252,[0.         0.         0.         0.         0.94241954 0.         0.         0.         0.         0.         0.01485647 0.         0.         0.01289765 0.         0.         0.         0.         0.         0.         0.01460107 0.         0.         0.         0.         0.         0.         0.         0.         0.01522528 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_02,10
190,-0.0009031775130278492,0.127198,0.004706701698769198,0.576,0.8048977872469943,3.760721730655532,[0.         0.         0.         0.         0.94241954 0.         0.         0.         0.         0.         0.01485647 0.         0.         0.01289765 0.         0.         0.         0.         0.         0.         0.01460107 0.         0.         0.         0.         0.         0.         0.         0.         0.01522528 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_02,10
200,-0.0009031775130278492,0.127198,0.004706701698769198,0.58,0.80018058251898,1.2142672793802087,[0.         0.         0.         0.         0.94241954 0.         0.         0.         0.         0.         0.01485647 0.         0.         0.01289765 0.         0.         0.         0.         0.         0.         0.01460107 0.         0.         0.         0.         0.         0.         0.         0.         0.01522528 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_02,10
210,-0.0009031775130278492,0.127198,0.004706701698769198,0.584,0.7954910235626383,3.064231016739651,[0.         0.         0.         0.         0.94241954 0.         0.         0.         0.         0.         0.01485647 0.         0.         0.01289765 0.         0.         0.         0.         0.         0.         0.01460107 0.         0.         0.         0.         0.         0.         0.         0.         0.01522528 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_02,10
