iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012934108032967245,0.164624,0.005653078018407526,0.504,0.894725436791504,7.378529925960467,[0.         0.         0.         0.         0.0118901  0.         0.         0.         0.01089398 0.         0.         0.         0.         0.         0.         0.01089398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64862415 0.         0.30659661 0.01110118 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
2,0.011929239453346435,0.163172,0.004877790876584547,0.508,0.8894817858241639,-1.309871521968357,[0.         0.         0.01221939 0.         0.01221939 0.         0.         0.         0.         0.05620491 0.         0.         0.         0.         0.         0.01398422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88952603 0.         0.01584606 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
3,0.009119001744093717,0.160056,0.00281380747519542,0.512,0.8842688659329022,2.61815767474187,[0.         0.         0.         0.         0.88932299 0.         0.         0.         0.01544042 0.         0.         0.         0.01331087 0.         0.         0.         0.         0.         0.02212073 0.         0.         0.         0.         0.         0.         0.01568806 0.         0.         0.         0.04411693 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
4,0.009119001744093717,0.160056,0.00281380747519542,0.516,0.879086497014382,1.315745791773471,[0.         0.         0.         0.         0.88932299 0.         0.         0.         0.01544042 0.         0.         0.         0.01331087 0.         0.         0.         0.         0.         0.02212073 0.         0.         0.         0.         0.         0.         0.01568806 0.         0.         0.         0.04411693 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
5,0.009119001744093717,0.160056,0.00281380747519542,0.52,0.8739345000207845,-0.7328034552389268,[0.         0.         0.         0.         0.88932299 0.         0.         0.         0.01544042 0.         0.         0.         0.01331087 0.         0.         0.         0.         0.         0.02212073 0.         0.         0.         0.         0.         0.         0.01568806 0.         0.         0.         0.04411693 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
6,0.009119001744093717,0.160056,0.00281380747519542,0.524,0.8688126969536234,-2.0391880538711713,[0.         0.         0.         0.         0.88932299 0.         0.         0.         0.01544042 0.         0.         0.         0.01331087 0.         0.         0.         0.         0.         0.02212073 0.         0.         0.         0.         0.         0.         0.01568806 0.         0.         0.         0.04411693 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
7,0.009119001744093717,0.160056,0.00281380747519542,0.528,0.8637209108575947,2.150259634396845,[0.         0.         0.         0.         0.88932299 0.         0.         0.         0.01544042 0.         0.         0.         0.01331087 0.         0.         0.         0.         0.         0.02212073 0.         0.         0.         0.         0.         0.         0.01568806 0.         0.         0.         0.04411693 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
8,0.009119001744093717,0.160056,0.00281380747519542,0.532,0.8586589658144633,-4.24664118135316,[0.         0.         0.         0.         0.88932299 0.         0.         0.         0.01544042 0.         0.         0.         0.01331087 0.         0.         0.         0.         0.         0.02212073 0.         0.         0.         0.         0.         0.         0.01568806 0.         0.         0.         0.04411693 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
9,0.009119001744093717,0.160056,0.00281380747519542,0.536,0.8536266869369854,2.8138073049504206,[0.         0.         0.         0.         0.88932299 0.         0.         0.         0.01544042 0.         0.         0.         0.01331087 0.         0.         0.         0.         0.         0.02212073 0.         0.         0.         0.         0.         0.         0.01568806 0.         0.         0.         0.04411693 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
10,0.009119001744093717,0.160056,0.00281380747519542,0.54,0.8486239003628652,2.7929997836186202,[0.         0.         0.         0.         0.88932299 0.         0.         0.         0.01544042 0.         0.         0.         0.01331087 0.         0.         0.         0.         0.         0.02212073 0.         0.         0.         0.         0.         0.         0.01568806 0.         0.         0.         0.04411693 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
