iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0030118038504895156,0.181768,0.003654701649533217,0.504,0.894725436791504,-3.1486318916892317,[0.         0.         0.         0.         0.01240558 0.         0.04641276 0.01139237 0.         0.         0.         0.         0.         0.         0.         0.         0.01098952 0.         0.0114004  0.         0.         0.01128782 0.         0.         0.         0.         0.         0.88532315 0.0107884  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,problem_solving,10
2,0.0030118038504895156,0.181768,0.003654701649533217,0.508,0.8894817858241639,7.928870592881985,[0.         0.         0.         0.         0.01240558 0.         0.04641276 0.01139237 0.         0.         0.         0.         0.         0.         0.         0.         0.01098952 0.         0.0114004  0.         0.         0.01128782 0.         0.         0.         0.         0.         0.88532315 0.0107884  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,problem_solving,10
3,0.0030118038504895156,0.181768,0.003654701649533217,0.512,0.8842688659329022,4.274676544983147,[0.         0.         0.         0.         0.01240558 0.         0.04641276 0.01139237 0.         0.         0.         0.         0.         0.         0.         0.         0.01098952 0.         0.0114004  0.         0.         0.01128782 0.         0.         0.         0.         0.         0.88532315 0.0107884  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,problem_solving,10
4,0.0030118038504895156,0.181768,0.003654701649533217,0.516,0.879086497014382,-7.023894187652474,[0.         0.         0.         0.         0.01240558 0.         0.04641276 0.01139237 0.         0.         0.         0.         0.         0.         0.         0.         0.01098952 0.         0.0114004  0.         0.         0.01128782 0.         0.         0.         0.         0.         0.88532315 0.0107884  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,problem_solving,10
5,0.0030118038504895156,0.181768,0.003654701649533217,0.52,0.8739345000207845,-1.7414880361579335,[0.         0.         0.         0.         0.01240558 0.         0.04641276 0.01139237 0.         0.         0.         0.         0.         0.         0.         0.         0.01098952 0.         0.0114004  0.         0.         0.01128782 0.         0.         0.         0.         0.         0.88532315 0.0107884  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,problem_solving,10
6,0.002605015562195148,0.184667,0.004236659743476596,0.524,0.8688126969536234,-3.27614548365518,[0.01314435 0.         0.         0.01280939 0.         0.01570672 0.         0.         0.         0.         0.         0.         0.07643779 0.01849076 0.         0.01185685 0.         0.         0.         0.         0.         0.         0.01357355 0.         0.         0.83798059 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,problem_solving,10
7,0.002605015562195148,0.184667,0.004236659743476596,0.528,0.8637209108575947,-2.7694076956909828,[0.01314435 0.         0.         0.01280939 0.         0.01570672 0.         0.         0.         0.         0.         0.         0.07643779 0.01849076 0.         0.01185685 0.         0.         0.         0.         0.         0.         0.01357355 0.         0.         0.83798059 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,problem_solving,10
8,0.002605015562195148,0.184667,0.004236659743476596,0.532,0.8586589658144633,2.353327191981835,[0.01314435 0.         0.         0.01280939 0.         0.01570672 0.         0.         0.         0.         0.         0.         0.07643779 0.01849076 0.         0.01185685 0.         0.         0.         0.         0.         0.         0.01357355 0.         0.         0.83798059 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,problem_solving,10
9,0.002605015562195148,0.184667,0.004236659743476596,0.536,0.8536266869369854,-2.6238331391303036,[0.01314435 0.         0.         0.01280939 0.         0.01570672 0.         0.         0.         0.         0.         0.         0.07643779 0.01849076 0.         0.01185685 0.         0.         0.         0.         0.         0.         0.01357355 0.         0.         0.83798059 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,problem_solving,10
10,0.002605015562195148,0.184667,0.004236659743476596,0.54,0.8486239003628652,3.787731023710687,[0.01314435 0.         0.         0.01280939 0.         0.01570672 0.         0.         0.         0.         0.         0.         0.07643779 0.01849076 0.         0.01185685 0.         0.         0.         0.         0.         0.         0.01357355 0.         0.         0.83798059 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,problem_solving,10
