iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.045309705053620364,0.185674,0.00518628366948585,0.5004,0.8994711474430547,-1.402522423048359,[0.         0.         0.01146513 0.         0.0106604  0.         0.         0.01150723 0.07098485 0.         0.         0.         0.01101854 0.         0.         0.         0.         0.         0.02219028 0.         0.         0.         0.         0.         0.         0.0106604  0.         0.85151317 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_04,10
10,0.02479223061613692,0.184489,0.004397154157488063,0.504,0.894725436791504,3.2978426198041353,[0.         0.         0.         0.         0.         0.         0.         0.         0.01106714 0.01094381 0.01724633 0.         0.01072861 0.         0.         0.         0.         0.         0.         0.         0.01072861 0.         0.         0.         0.         0.01087437 0.         0.85837253 0.         0.07003859 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_04,10
20,0.02479223061613692,0.184489,0.004397154157488063,0.508,0.8894817858241639,-2.0866284590864743,[0.         0.         0.         0.         0.         0.         0.         0.         0.01106714 0.01094381 0.01724633 0.         0.01072861 0.         0.         0.         0.         0.         0.         0.         0.01072861 0.         0.         0.         0.         0.01087437 0.         0.85837253 0.         0.07003859 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_04,10
30,0.017001181746428673,0.180219,0.004145498877993958,0.512,0.8842688659329022,-7.041019898293253,[0.         0.         0.         0.01189993 0.01135365 0.         0.         0.         0.         0.         0.         0.01200382 0.         0.         0.         0.01135365 0.         0.         0.         0.         0.         0.01191872 0.         0.         0.01135365 0.91876292 0.         0.         0.         0.         0.01135365],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_04,10
40,0.017001181746428673,0.180219,0.004145498877993958,0.516,0.879086497014382,-9.00273842564785,[0.         0.         0.         0.01189993 0.01135365 0.         0.         0.         0.         0.         0.         0.01200382 0.         0.         0.         0.01135365 0.         0.         0.         0.         0.         0.01191872 0.         0.         0.01135365 0.91876292 0.         0.         0.         0.         0.01135365],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_04,10
50,0.017001181746428673,0.180219,0.004145498877993958,0.52,0.8739345000207845,1.2538947275740944,[0.         0.         0.         0.01189993 0.01135365 0.         0.         0.         0.         0.         0.         0.01200382 0.         0.         0.         0.01135365 0.         0.         0.         0.         0.         0.01191872 0.         0.         0.01135365 0.91876292 0.         0.         0.         0.         0.01135365],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_04,10
60,0.017001181746428673,0.180219,0.004145498877993958,0.524,0.8688126969536234,-9.122231488320901,[0.         0.         0.         0.01189993 0.01135365 0.         0.         0.         0.         0.         0.         0.01200382 0.         0.         0.         0.01135365 0.         0.         0.         0.         0.         0.01191872 0.         0.         0.01135365 0.91876292 0.         0.         0.         0.         0.01135365],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_04,10
70,0.017001181746428673,0.180219,0.004145498877993958,0.528,0.8637209108575947,1.9246960668638846,[0.         0.         0.         0.01189993 0.01135365 0.         0.         0.         0.         0.         0.         0.01200382 0.         0.         0.         0.01135365 0.         0.         0.         0.         0.         0.01191872 0.         0.         0.01135365 0.91876292 0.         0.         0.         0.         0.01135365],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_04,10
80,0.017001181746428673,0.180219,0.004145498877993958,0.532,0.8586589658144633,2.6221651459578856,[0.         0.         0.         0.01189993 0.01135365 0.         0.         0.         0.         0.         0.         0.01200382 0.         0.         0.         0.01135365 0.         0.         0.         0.         0.         0.01191872 0.         0.         0.01135365 0.91876292 0.         0.         0.         0.         0.01135365],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_04,10
90,0.017001181746428673,0.180219,0.004145498877993958,0.536,0.8536266869369854,0.21337479275251994,[0.         0.         0.         0.01189993 0.01135365 0.         0.         0.         0.         0.         0.         0.01200382 0.         0.         0.         0.01135365 0.         0.         0.         0.         0.         0.01191872 0.         0.         0.01135365 0.91876292 0.         0.         0.         0.         0.01135365],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_04,10
