iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00677621974184793,0.150287,0.0037925529060059884,0.5004,0.8994711474430547,2.5577794691780373,[0.         0.         0.         0.         0.90743592 0.01132327 0.         0.         0.01217349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03554307 0.         0.03352425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_03,10
10,0.004262704787810864,0.147351,0.0024407910818355105,0.504,0.894725436791504,0.40686217741480984,[0.         0.         0.         0.         0.95243209 0.         0.         0.         0.         0.01207405 0.         0.         0.         0.         0.01168164 0.         0.         0.         0.01168164 0.         0.         0.         0.         0.         0.         0.         0.         0.01213059 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_03,10
20,0.004262704787810864,0.147351,0.0024407910818355105,0.508,0.8894817858241639,-5.726772139845178,[0.         0.         0.         0.         0.95243209 0.         0.         0.         0.         0.01207405 0.         0.         0.         0.         0.01168164 0.         0.         0.         0.01168164 0.         0.         0.         0.         0.         0.         0.         0.         0.01213059 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_03,10
30,0.004262704787810864,0.147351,0.0024407910818355105,0.512,0.8842688659329022,-0.12318800767495039,[0.         0.         0.         0.         0.95243209 0.         0.         0.         0.         0.01207405 0.         0.         0.         0.         0.01168164 0.         0.         0.         0.01168164 0.         0.         0.         0.         0.         0.         0.         0.         0.01213059 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_03,10
40,-0.00031200906720000015,0.141778,0.0034812894309786467,0.516,0.879086497014382,-4.920338413306126,[0.         0.         0.         0.         0.94011291 0.         0.         0.         0.         0.         0.01477449 0.01553317 0.01303331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654612 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_03,10
50,-0.00031200906720000015,0.141778,0.0034812894309786467,0.52,0.8739345000207845,3.360766115122001,[0.         0.         0.         0.         0.94011291 0.         0.         0.         0.         0.         0.01477449 0.01553317 0.01303331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654612 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_03,10
60,-0.00031200906720000015,0.141778,0.0034812894309786467,0.524,0.8688126969536234,-7.02491852476209,[0.         0.         0.         0.         0.94011291 0.         0.         0.         0.         0.         0.01477449 0.01553317 0.01303331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654612 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_03,10
70,-0.00031200906720000015,0.141778,0.0034812894309786467,0.528,0.8637209108575947,0.7307347873485681,[0.         0.         0.         0.         0.94011291 0.         0.         0.         0.         0.         0.01477449 0.01553317 0.01303331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654612 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_03,10
80,-0.00031200906720000015,0.141778,0.0034812894309786467,0.532,0.8586589658144633,-1.0939693666853865,[0.         0.         0.         0.         0.94011291 0.         0.         0.         0.         0.         0.01477449 0.01553317 0.01303331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654612 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_03,10
90,-0.00031200906720000015,0.141778,0.0034812894309786467,0.536,0.8536266869369854,1.9631997864096191,[0.         0.         0.         0.         0.94011291 0.         0.         0.         0.         0.         0.01477449 0.01553317 0.01303331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654612 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_03,10
