iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00323359201034015,0.166833,0.004699338835822679,0.504,0.894725436791504,4.866880606521041,[0.         0.         0.         0.         0.935691   0.         0.01387299 0.         0.         0.         0.         0.         0.         0.         0.01381726 0.01146    0.         0.         0.01369874 0.         0.01146    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
2,-0.00323359201034015,0.166833,0.004699338835822679,0.508,0.8894817858241639,-4.204502317204524,[0.         0.         0.         0.         0.935691   0.         0.01387299 0.         0.         0.         0.         0.         0.         0.         0.01381726 0.01146    0.         0.         0.01369874 0.         0.01146    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
3,-0.00323359201034015,0.166833,0.004699338835822679,0.512,0.8842688659329022,-0.06011961301483773,[0.         0.         0.         0.         0.935691   0.         0.01387299 0.         0.         0.         0.         0.         0.         0.         0.01381726 0.01146    0.         0.         0.01369874 0.         0.01146    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
4,-0.00323359201034015,0.166833,0.004699338835822679,0.516,0.879086497014382,2.1561812076304188,[0.         0.         0.         0.         0.935691   0.         0.01387299 0.         0.         0.         0.         0.         0.         0.         0.01381726 0.01146    0.         0.         0.01369874 0.         0.01146    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
5,-0.00323359201034015,0.166833,0.004699338835822679,0.52,0.8739345000207845,-1.442027788598506,[0.         0.         0.         0.         0.935691   0.         0.01387299 0.         0.         0.         0.         0.         0.         0.         0.01381726 0.01146    0.         0.         0.01369874 0.         0.01146    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
6,-0.00323359201034015,0.166833,0.004699338835822679,0.524,0.8688126969536234,7.626409020372288,[0.         0.         0.         0.         0.935691   0.         0.01387299 0.         0.         0.         0.         0.         0.         0.         0.01381726 0.01146    0.         0.         0.01369874 0.         0.01146    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
7,-0.00323359201034015,0.166833,0.004699338835822679,0.528,0.8637209108575947,-7.938635669721526,[0.         0.         0.         0.         0.935691   0.         0.01387299 0.         0.         0.         0.         0.         0.         0.         0.01381726 0.01146    0.         0.         0.01369874 0.         0.01146    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
8,-0.00323359201034015,0.166833,0.004699338835822679,0.532,0.8586589658144633,1.2339442830662253,[0.         0.         0.         0.         0.935691   0.         0.01387299 0.         0.         0.         0.         0.         0.         0.         0.01381726 0.01146    0.         0.         0.01369874 0.         0.01146    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
9,-0.00323359201034015,0.166833,0.004699338835822679,0.536,0.8536266869369854,-3.3514486687760114,[0.         0.         0.         0.         0.935691   0.         0.01387299 0.         0.         0.         0.         0.         0.         0.         0.01381726 0.01146    0.         0.         0.01369874 0.         0.01146    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
10,-0.00323359201034015,0.166833,0.004699338835822679,0.54,0.8486239003628652,-0.8903305650265262,[0.         0.         0.         0.         0.935691   0.         0.01387299 0.         0.         0.         0.         0.         0.         0.         0.01381726 0.01146    0.         0.         0.01369874 0.         0.01146    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
