iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010005599005066462,0.146714,0.003446971783576553,0.504,0.894725436791504,-4.418901986636878,[0.         0.         0.         0.         0.         0.         0.01843556 0.01248644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02613638 0.01274595 0.93019567 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,problem_solving,10
2,0.0068620951864871715,0.145563,0.0030964476012002857,0.508,0.8894817858241639,-4.612223983504386,[0.         0.01981284 0.         0.9047903  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120173  0.01064907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05273049 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,problem_solving,10
3,0.005980443147079087,0.150604,0.005061605029564195,0.512,0.8842688659329022,-2.4108316123048223,[0.         0.         0.         0.         0.         0.         0.         0.         0.01248732 0.         0.         0.         0.01536412 0.         0.         0.         0.         0.0210444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88435592 0.         0.         0.06674824],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,problem_solving,10
4,0.005980443147079087,0.150604,0.005061605029564195,0.516,0.879086497014382,0.43183192978731405,[0.         0.         0.         0.         0.         0.         0.         0.         0.01248732 0.         0.         0.         0.01536412 0.         0.         0.         0.         0.0210444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88435592 0.         0.         0.06674824],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,problem_solving,10
5,0.005980443147079087,0.150604,0.005061605029564195,0.52,0.8739345000207845,2.2997826302215647,[0.         0.         0.         0.         0.         0.         0.         0.         0.01248732 0.         0.         0.         0.01536412 0.         0.         0.         0.         0.0210444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88435592 0.         0.         0.06674824],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,problem_solving,10
6,0.005980443147079087,0.150604,0.005061605029564195,0.524,0.8688126969536234,1.7767267116923242,[0.         0.         0.         0.         0.         0.         0.         0.         0.01248732 0.         0.         0.         0.01536412 0.         0.         0.         0.         0.0210444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88435592 0.         0.         0.06674824],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,problem_solving,10
7,0.005980443147079087,0.150604,0.005061605029564195,0.528,0.8637209108575947,-9.429442742094489,[0.         0.         0.         0.         0.         0.         0.         0.         0.01248732 0.         0.         0.         0.01536412 0.         0.         0.         0.         0.0210444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88435592 0.         0.         0.06674824],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,problem_solving,10
8,0.005980443147079087,0.150604,0.005061605029564195,0.532,0.8586589658144633,2.6378875832659734,[0.         0.         0.         0.         0.         0.         0.         0.         0.01248732 0.         0.         0.         0.01536412 0.         0.         0.         0.         0.0210444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88435592 0.         0.         0.06674824],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,problem_solving,10
9,0.0037135649035715404,0.142938,0.002507335692322952,0.536,0.8536266869369854,-4.182944908138748,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143466 0.01143466 0.         0.01195368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175517 0.         0.         0.         0.         0.95342183],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,problem_solving,10
10,0.0037135649035715404,0.142938,0.002507335692322952,0.54,0.8486239003628652,2.4925268150528987,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143466 0.01143466 0.         0.01195368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175517 0.         0.         0.         0.         0.95342183],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,problem_solving,10
