iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01393475917608469,0.158208,0.002053824394686177,0.5004,0.8994711474430547,-2.6005480680966087,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906886 0.         0.         0.         0.         0.         0.         0.018744   0.         0.         0.01515657 0.01421107 0.         0.         0.         0.91628642 0.         0.         0.         0.01653307 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,run_05,10
10,0.008285656055455566,0.16006,0.004363437626878864,0.504,0.894725436791504,9.884520144161,[0.         0.         0.         0.         0.89783509 0.01231739 0.         0.         0.01231739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05041827 0.01425437 0.01285749 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,run_05,10
20,0.008285656055455566,0.16006,0.004363437626878864,0.508,0.8894817858241639,-4.16703584002655,[0.         0.         0.         0.         0.89783509 0.01231739 0.         0.         0.01231739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05041827 0.01425437 0.01285749 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,run_05,10
30,0.008285656055455566,0.16006,0.004363437626878864,0.512,0.8842688659329022,6.37209616502828,[0.         0.         0.         0.         0.89783509 0.01231739 0.         0.         0.01231739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05041827 0.01425437 0.01285749 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,run_05,10
40,0.007736086985950426,0.152807,0.005981059068115961,0.516,0.879086497014382,-1.3680481269872182,[0.         0.         0.01479483 0.         0.         0.         0.         0.         0.92071783 0.         0.         0.         0.         0.         0.         0.01193468 0.         0.01168998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727931 0.         0.         0.02358338],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,run_05,10
50,0.007736086985950426,0.152807,0.005981059068115961,0.52,0.8739345000207845,-5.637711155160377,[0.         0.         0.01479483 0.         0.         0.         0.         0.         0.92071783 0.         0.         0.         0.         0.         0.         0.01193468 0.         0.01168998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727931 0.         0.         0.02358338],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,run_05,10
60,0.007736086985950426,0.152807,0.005981059068115961,0.524,0.8688126969536234,-3.1980264535076706,[0.         0.         0.01479483 0.         0.         0.         0.         0.         0.92071783 0.         0.         0.         0.         0.         0.         0.01193468 0.         0.01168998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727931 0.         0.         0.02358338],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,run_05,10
70,0.006835112561046209,0.134964,0.0015751223550456398,0.528,0.8637209108575947,4.084033603265761,[0.01203718 0.         0.01203718 0.         0.         0.         0.         0.         0.93671913 0.         0.         0.         0.         0.         0.         0.         0.01243864 0.         0.         0.01432923 0.         0.         0.         0.01243864 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,run_05,10
80,0.006835112561046209,0.134964,0.0015751223550456398,0.532,0.8586589658144633,2.813191440861384,[0.01203718 0.         0.01203718 0.         0.         0.         0.         0.         0.93671913 0.         0.         0.         0.         0.         0.         0.         0.01243864 0.         0.         0.01432923 0.         0.         0.         0.01243864 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,run_05,10
90,0.006835112561046209,0.134964,0.0015751223550456398,0.536,0.8536266869369854,1.1342433136048635,[0.01203718 0.         0.01203718 0.         0.         0.         0.         0.         0.93671913 0.         0.         0.         0.         0.         0.         0.         0.01243864 0.         0.         0.01432923 0.         0.         0.         0.01243864 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,run_05,10
