iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011889310105917948,0.101828,0.0010131846672911345,0.504,0.894725436791504,6.741864619908218,[0.         0.         0.         0.02752648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02752648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94494704 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,problem_solving,10
2,0.010169796900413381,0.102414,0.004948014425738363,0.508,0.8894817858241639,5.030565615309058,[0.01090741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97688227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221032 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,problem_solving,10
3,0.010169796900413381,0.102414,0.004948014425738363,0.512,0.8842688659329022,-0.9869777331423729,[0.01090741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97688227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221032 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,problem_solving,10
4,0.010169796900413381,0.102414,0.004948014425738363,0.516,0.879086497014382,0.17695083327633687,[0.01090741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97688227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221032 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,problem_solving,10
5,0.008900832521476108,0.101071,0.0018414523622708975,0.52,0.8739345000207845,-1.0356163219001733,[0.         0.         0.         0.         0.03788851 0.         0.         0.         0.         0.         0.         0.         0.01988008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9422314  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,problem_solving,10
6,0.003587740680807279,0.101173,0.002480097780011803,0.524,0.8688126969536234,3.554267995467821,[0.         0.         0.         0.         0.9745554  0.01256999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287461],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,problem_solving,10
7,0.003587740680807279,0.101173,0.002480097780011803,0.528,0.8637209108575947,1.3579272915446465,[0.         0.         0.         0.         0.9745554  0.01256999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287461],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,problem_solving,10
8,0.003587740680807279,0.101173,0.002480097780011803,0.532,0.8586589658144633,5.011197151033687,[0.         0.         0.         0.         0.9745554  0.01256999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287461],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,problem_solving,10
9,0.003587740680807279,0.101173,0.002480097780011803,0.536,0.8536266869369854,7.523675741516519,[0.         0.         0.         0.         0.9745554  0.01256999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287461],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,problem_solving,10
10,0.003587740680807279,0.101173,0.002480097780011803,0.54,0.8486239003628652,2.290879252649276,[0.         0.         0.         0.         0.9745554  0.01256999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287461],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,problem_solving,10
11,0.003587740680807279,0.101173,0.002480097780011803,0.544,0.8436504332487491,-1.6937260790463886,[0.         0.         0.         0.         0.9745554  0.01256999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287461],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,problem_solving,10
