iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013589429943605043,0.146146,0.003207010769833665,0.5004,0.8994711474430547,0.5632976976294736,[0.         0.         0.         0.01474283 0.         0.01401311 0.         0.         0.01663234 0.         0.         0.         0.         0.         0.         0.         0.01474283 0.         0.         0.         0.         0.         0.         0.         0.         0.93986889 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_09,10
10,0.008762146469340317,0.147682,0.0070869555967778275,0.504,0.894725436791504,0.05035652861347137,[0.01124129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322477 0.         0.         0.         0.         0.01105965 0.         0.         0.         0.         0.         0.01119152 0.         0.         0.         0.         0.95328276 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_09,10
20,0.008762146469340317,0.147682,0.0070869555967778275,0.508,0.8894817858241639,-8.93697439359587,[0.01124129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322477 0.         0.         0.         0.         0.01105965 0.         0.         0.         0.         0.         0.01119152 0.         0.         0.         0.         0.95328276 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_09,10
30,0.008762146469340317,0.147682,0.0070869555967778275,0.512,0.8842688659329022,-3.873707333166709,[0.01124129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322477 0.         0.         0.         0.         0.01105965 0.         0.         0.         0.         0.         0.01119152 0.         0.         0.         0.         0.95328276 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_09,10
40,0.008234294469424813,0.13871,0.0015745719506655184,0.516,0.879086497014382,-1.1624549930748207,[0.         0.         0.         0.         0.01247532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199771 0.         0.         0.         0.         0.         0.         0.01235507 0.         0.94443727 0.01873463 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_09,10
50,0.008234294469424813,0.13871,0.0015745719506655184,0.52,0.8739345000207845,0.6247446712369162,[0.         0.         0.         0.         0.01247532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199771 0.         0.         0.         0.         0.         0.         0.01235507 0.         0.94443727 0.01873463 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_09,10
60,0.008234294469424813,0.13871,0.0015745719506655184,0.524,0.8688126969536234,2.1913837701141112,[0.         0.         0.         0.         0.01247532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199771 0.         0.         0.         0.         0.         0.         0.01235507 0.         0.94443727 0.01873463 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_09,10
70,0.008234294469424813,0.13871,0.0015745719506655184,0.528,0.8637209108575947,-0.4734684178117306,[0.         0.         0.         0.         0.01247532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199771 0.         0.         0.         0.         0.         0.         0.01235507 0.         0.94443727 0.01873463 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_09,10
80,0.008234294469424813,0.13871,0.0015745719506655184,0.532,0.8586589658144633,4.609558287897503,[0.         0.         0.         0.         0.01247532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199771 0.         0.         0.         0.         0.         0.         0.01235507 0.         0.94443727 0.01873463 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_09,10
90,0.008234294469424813,0.13871,0.0015745719506655184,0.536,0.8536266869369854,-4.841279270599839,[0.         0.         0.         0.         0.01247532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199771 0.         0.         0.         0.         0.         0.         0.01235507 0.         0.94443727 0.01873463 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_09,10
100,0.008234294469424813,0.13871,0.0015745719506655184,0.54,0.8486239003628652,-3.640877501021704,[0.         0.         0.         0.         0.01247532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199771 0.         0.         0.         0.         0.         0.         0.01235507 0.         0.94443727 0.01873463 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_09,10
110,0.008234294469424813,0.13871,0.0015745719506655184,0.544,0.8436504332487491,6.4112930852124865,[0.         0.         0.         0.         0.01247532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199771 0.         0.         0.         0.         0.         0.         0.01235507 0.         0.94443727 0.01873463 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_09,10
120,0.008234294469424813,0.13871,0.0015745719506655184,0.548,0.8387061137642541,2.4036595191536274,[0.         0.         0.         0.         0.01247532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199771 0.         0.         0.         0.         0.         0.         0.01235507 0.         0.94443727 0.01873463 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_09,10
130,0.008234294469424813,0.13871,0.0015745719506655184,0.552,0.83379077108603,2.0853826218549796,[0.         0.         0.         0.         0.01247532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199771 0.         0.         0.         0.         0.         0.         0.01235507 0.         0.94443727 0.01873463 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_09,10
140,0.008234294469424813,0.13871,0.0015745719506655184,0.556,0.828904235391859,0.9792792346473271,[0.         0.         0.         0.         0.01247532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199771 0.         0.         0.         0.         0.         0.         0.01235507 0.         0.94443727 0.01873463 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_09,10
150,0.008234294469424813,0.13871,0.0015745719506655184,0.56,0.8240463378547874,2.03600363843057,[0.         0.         0.         0.         0.01247532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199771 0.         0.         0.         0.         0.         0.         0.01235507 0.         0.94443727 0.01873463 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_09,10
160,0.008234294469424813,0.13871,0.0015745719506655184,0.5640000000000001,0.8192169106372932,1.7216902459250778,[0.         0.         0.         0.         0.01247532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199771 0.         0.         0.         0.         0.         0.         0.01235507 0.         0.94443727 0.01873463 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_09,10
170,0.008201837458740532,0.142864,0.0018224003983679325,0.5680000000000001,0.8144157868854872,6.370792665310731,[0.         0.         0.         0.         0.         0.         0.         0.         0.0136712  0.         0.         0.         0.         0.01548765 0.         0.01369895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9459398  0.         0.0112024  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_09,10
180,0.008201837458740532,0.142864,0.0018224003983679325,0.5720000000000001,0.8096428007233489,2.097192739432311,[0.         0.         0.         0.         0.         0.         0.         0.         0.0136712  0.         0.         0.         0.         0.01548765 0.         0.01369895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9459398  0.         0.0112024  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_09,10
190,0.0077266087453893,0.101955,0.003323753917114344,0.576,0.8048977872469943,0.3973366678629627,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293269 0.         0.         0.         0.         0.         0.         0.94522177 0.         0.01445642 0.         0.01445642 0.01293269],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_09,10
200,0.0077266087453893,0.101955,0.003323753917114344,0.58,0.80018058251898,-0.7385344492428894,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293269 0.         0.         0.         0.         0.         0.         0.94522177 0.         0.01445642 0.         0.01445642 0.01293269],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_09,10
210,0.0077266087453893,0.101955,0.003323753917114344,0.584,0.7954910235626383,-1.2007048388390291,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293269 0.         0.         0.         0.         0.         0.         0.94522177 0.         0.01445642 0.         0.01445642 0.01293269],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_09,10
220,0.006318362584429812,0.125755,0.002014253635901711,0.588,0.7908289483564468,-0.516149889539524,[0.         0.         0.         0.         0.01175485 0.         0.         0.         0.014562   0.         0.         0.         0.         0.         0.01166509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95094186 0.         0.         0.         0.0110762  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,run_09,10
