iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04611596056576235,0.183601,0.0030741384694034095,0.5004,0.8994711474430547,2.9624259218694338,[0.         0.         0.         0.         0.         0.         0.         0.         0.89795417 0.         0.         0.         0.01395399 0.         0.         0.         0.01395399 0.01395399 0.         0.         0.         0.01804934 0.01395399 0.         0.         0.         0.01422655 0.01395399 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_05,10
10,0.017141156831116954,0.18355,0.0053863277107628164,0.504,0.894725436791504,2.1537533133627558,[0.         0.         0.         0.01161138 0.91613622 0.01217498 0.         0.         0.         0.01255423 0.         0.         0.01195528 0.         0.         0.         0.         0.         0.         0.         0.01195528 0.         0.         0.         0.01200125 0.01161138 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_05,10
20,0.017141156831116954,0.18355,0.0053863277107628164,0.508,0.8894817858241639,-1.9477155024765211,[0.         0.         0.         0.01161138 0.91613622 0.01217498 0.         0.         0.         0.01255423 0.         0.         0.01195528 0.         0.         0.         0.         0.         0.         0.         0.01195528 0.         0.         0.         0.01200125 0.01161138 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_05,10
30,0.017141156831116954,0.18355,0.0053863277107628164,0.512,0.8842688659329022,1.547324078393642,[0.         0.         0.         0.01161138 0.91613622 0.01217498 0.         0.         0.         0.01255423 0.         0.         0.01195528 0.         0.         0.         0.         0.         0.         0.         0.01195528 0.         0.         0.         0.01200125 0.01161138 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_05,10
40,0.017141156831116954,0.18355,0.0053863277107628164,0.516,0.879086497014382,1.3824541982694956,[0.         0.         0.         0.01161138 0.91613622 0.01217498 0.         0.         0.         0.01255423 0.         0.         0.01195528 0.         0.         0.         0.         0.         0.         0.         0.01195528 0.         0.         0.         0.01200125 0.01161138 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_05,10
50,0.016606827812376792,0.173235,0.004391560839343629,0.52,0.8739345000207845,-6.245147952946085,[0.         0.         0.         0.         0.01393654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038314 0.         0.         0.         0.01408391 0.01408039 0.01407463 0.         0.         0.89754725 0.         0.01393654 0.         0.         0.0119576 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_05,10
60,0.016606827812376792,0.173235,0.004391560839343629,0.524,0.8688126969536234,-3.5122262385113743,[0.         0.         0.         0.         0.01393654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038314 0.         0.         0.         0.01408391 0.01408039 0.01407463 0.         0.         0.89754725 0.         0.01393654 0.         0.         0.0119576 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_05,10
70,0.016606827812376792,0.173235,0.004391560839343629,0.528,0.8637209108575947,-6.701430373547331,[0.         0.         0.         0.         0.01393654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038314 0.         0.         0.         0.01408391 0.01408039 0.01407463 0.         0.         0.89754725 0.         0.01393654 0.         0.         0.0119576 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_05,10
80,0.016606827812376792,0.173235,0.004391560839343629,0.532,0.8586589658144633,-3.1336027591338165,[0.         0.         0.         0.         0.01393654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038314 0.         0.         0.         0.01408391 0.01408039 0.01407463 0.         0.         0.89754725 0.         0.01393654 0.         0.         0.0119576 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_05,10
90,0.015543990232344698,0.151978,0.006114920921305333,0.536,0.8536266869369854,0.8284065906971604,[0.         0.01072295 0.         0.         0.92251654 0.         0.01072295 0.         0.         0.         0.01135937 0.         0.01144612 0.         0.         0.         0.         0.         0.         0.         0.         0.01072295 0.01178614 0.         0.         0.         0.         0.01072295 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_05,10
