iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06257081373601966,0.191464,0.0039307109994216605,0.504,0.894725436791504,-7.360373253625416,[0.         0.         0.         0.         0.         0.02421055 0.         0.         0.         0.0197149  0.         0.         0.         0.0197149  0.         0.80637211 0.02403492 0.02402741 0.         0.         0.0197149  0.         0.         0.         0.         0.0208186  0.         0.04139169 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
2,0.03199246722847179,0.191234,0.003021422252363336,0.508,0.8894817858241639,2.439674238203841,[0.         0.         0.         0.         0.01156324 0.         0.         0.         0.88762551 0.         0.01131815 0.         0.         0.         0.01156324 0.         0.         0.         0.         0.         0.01336699 0.01588049 0.         0.01186021 0.         0.02003428 0.         0.01678788 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
3,0.03199246722847179,0.191234,0.003021422252363336,0.512,0.8842688659329022,6.953164862980349,[0.         0.         0.         0.         0.01156324 0.         0.         0.         0.88762551 0.         0.01131815 0.         0.         0.         0.01156324 0.         0.         0.         0.         0.         0.01336699 0.01588049 0.         0.01186021 0.         0.02003428 0.         0.01678788 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
4,0.03199246722847179,0.191234,0.003021422252363336,0.516,0.879086497014382,-4.084251824875896,[0.         0.         0.         0.         0.01156324 0.         0.         0.         0.88762551 0.         0.01131815 0.         0.         0.         0.01156324 0.         0.         0.         0.         0.         0.01336699 0.01588049 0.         0.01186021 0.         0.02003428 0.         0.01678788 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
5,0.0275113546387078,0.191165,0.003733963965185907,0.52,0.8739345000207845,-9.00077819575914,[0.         0.         0.         0.0110937  0.01279511 0.         0.         0.01116691 0.         0.         0.         0.         0.01683013 0.0110937  0.0110937  0.         0.         0.0110937  0.03888949 0.         0.         0.         0.         0.         0.         0.         0.         0.87594358 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
6,0.0275113546387078,0.191165,0.003733963965185907,0.524,0.8688126969536234,-2.125914227062434,[0.         0.         0.         0.0110937  0.01279511 0.         0.         0.01116691 0.         0.         0.         0.         0.01683013 0.0110937  0.0110937  0.         0.         0.0110937  0.03888949 0.         0.         0.         0.         0.         0.         0.         0.         0.87594358 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
7,0.0275113546387078,0.191165,0.003733963965185907,0.528,0.8637209108575947,-5.583391416852513,[0.         0.         0.         0.0110937  0.01279511 0.         0.         0.01116691 0.         0.         0.         0.         0.01683013 0.0110937  0.0110937  0.         0.         0.0110937  0.03888949 0.         0.         0.         0.         0.         0.         0.         0.         0.87594358 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
8,0.0275113546387078,0.191165,0.003733963965185907,0.532,0.8586589658144633,5.10226650599369,[0.         0.         0.         0.0110937  0.01279511 0.         0.         0.01116691 0.         0.         0.         0.         0.01683013 0.0110937  0.0110937  0.         0.         0.0110937  0.03888949 0.         0.         0.         0.         0.         0.         0.         0.         0.87594358 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
9,0.0275113546387078,0.191165,0.003733963965185907,0.536,0.8536266869369854,-3.549320167077785,[0.         0.         0.         0.0110937  0.01279511 0.         0.         0.01116691 0.         0.         0.         0.         0.01683013 0.0110937  0.0110937  0.         0.         0.0110937  0.03888949 0.         0.         0.         0.         0.         0.         0.         0.         0.87594358 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
10,0.0275113546387078,0.191165,0.003733963965185907,0.54,0.8486239003628652,3.0356997316801615,[0.         0.         0.         0.0110937  0.01279511 0.         0.         0.01116691 0.         0.         0.         0.         0.01683013 0.0110937  0.0110937  0.         0.         0.0110937  0.03888949 0.         0.         0.         0.         0.         0.         0.         0.         0.87594358 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
11,0.0275113546387078,0.191165,0.003733963965185907,0.544,0.8436504332487491,2.6605165495388894,[0.         0.         0.         0.0110937  0.01279511 0.         0.         0.01116691 0.         0.         0.         0.         0.01683013 0.0110937  0.0110937  0.         0.         0.0110937  0.03888949 0.         0.         0.         0.         0.         0.         0.         0.         0.87594358 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
12,0.0275113546387078,0.191165,0.003733963965185907,0.548,0.838706113764254,0.14540428617800608,[0.         0.         0.         0.0110937  0.01279511 0.         0.         0.01116691 0.         0.         0.         0.         0.01683013 0.0110937  0.0110937  0.         0.         0.0110937  0.03888949 0.         0.         0.         0.         0.         0.         0.         0.         0.87594358 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
13,0.0275113546387078,0.191165,0.003733963965185907,0.552,0.83379077108603,-0.1571513181401691,[0.         0.         0.         0.0110937  0.01279511 0.         0.         0.01116691 0.         0.         0.         0.         0.01683013 0.0110937  0.0110937  0.         0.         0.0110937  0.03888949 0.         0.         0.         0.         0.         0.         0.         0.         0.87594358 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
14,0.0275113546387078,0.191165,0.003733963965185907,0.556,0.828904235391859,9.52814751741364,[0.         0.         0.         0.0110937  0.01279511 0.         0.         0.01116691 0.         0.         0.         0.         0.01683013 0.0110937  0.0110937  0.         0.         0.0110937  0.03888949 0.         0.         0.         0.         0.         0.         0.         0.         0.87594358 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
15,0.0275113546387078,0.191165,0.003733963965185907,0.56,0.8240463378547873,-6.309234355869051,[0.         0.         0.         0.0110937  0.01279511 0.         0.         0.01116691 0.         0.         0.         0.         0.01683013 0.0110937  0.0110937  0.         0.         0.0110937  0.03888949 0.         0.         0.         0.         0.         0.         0.         0.         0.87594358 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
16,0.0275113546387078,0.191165,0.003733963965185907,0.5640000000000001,0.8192169106372932,-3.321091029452761,[0.         0.         0.         0.0110937  0.01279511 0.         0.         0.01116691 0.         0.         0.         0.         0.01683013 0.0110937  0.0110937  0.         0.         0.0110937  0.03888949 0.         0.         0.         0.         0.         0.         0.         0.         0.87594358 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
17,0.0275113546387078,0.191165,0.003733963965185907,0.5680000000000001,0.8144157868854872,3.098918192209041,[0.         0.         0.         0.0110937  0.01279511 0.         0.         0.01116691 0.         0.         0.         0.         0.01683013 0.0110937  0.0110937  0.         0.         0.0110937  0.03888949 0.         0.         0.         0.         0.         0.         0.         0.         0.87594358 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
18,0.0275113546387078,0.191165,0.003733963965185907,0.5720000000000001,0.8096428007233489,1.9745867890701265,[0.         0.         0.         0.0110937  0.01279511 0.         0.         0.01116691 0.         0.         0.         0.         0.01683013 0.0110937  0.0110937  0.         0.         0.0110937  0.03888949 0.         0.         0.         0.         0.         0.         0.         0.         0.87594358 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
19,0.0275113546387078,0.191165,0.003733963965185907,0.576,0.8048977872469943,-1.2365785883198301,[0.         0.         0.         0.0110937  0.01279511 0.         0.         0.01116691 0.         0.         0.         0.         0.01683013 0.0110937  0.0110937  0.         0.         0.0110937  0.03888949 0.         0.         0.         0.         0.         0.         0.         0.         0.87594358 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
20,0.0275113546387078,0.191165,0.003733963965185907,0.58,0.80018058251898,1.1698472221864076,[0.         0.         0.         0.0110937  0.01279511 0.         0.         0.01116691 0.         0.         0.         0.         0.01683013 0.0110937  0.0110937  0.         0.         0.0110937  0.03888949 0.         0.         0.         0.         0.         0.         0.         0.         0.87594358 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
21,0.0275113546387078,0.191165,0.003733963965185907,0.584,0.7954910235626382,5.949485504507915,[0.         0.         0.         0.0110937  0.01279511 0.         0.         0.01116691 0.         0.         0.         0.         0.01683013 0.0110937  0.0110937  0.         0.         0.0110937  0.03888949 0.         0.         0.         0.         0.         0.         0.         0.         0.87594358 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
22,0.0275113546387078,0.191165,0.003733963965185907,0.588,0.7908289483564468,0.3109247655936916,[0.         0.         0.         0.0110937  0.01279511 0.         0.         0.01116691 0.         0.         0.         0.         0.01683013 0.0110937  0.0110937  0.         0.         0.0110937  0.03888949 0.         0.         0.         0.         0.         0.         0.         0.         0.87594358 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
23,0.0275113546387078,0.191165,0.003733963965185907,0.592,0.7861941958284306,-1.869654137849157,[0.         0.         0.         0.0110937  0.01279511 0.         0.         0.01116691 0.         0.         0.         0.         0.01683013 0.0110937  0.0110937  0.         0.         0.0110937  0.03888949 0.         0.         0.         0.         0.         0.         0.         0.         0.87594358 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
24,0.0275113546387078,0.191165,0.003733963965185907,0.596,0.7815866058505976,5.048674479154891,[0.         0.         0.         0.0110937  0.01279511 0.         0.         0.01116691 0.         0.         0.         0.         0.01683013 0.0110937  0.0110937  0.         0.         0.0110937  0.03888949 0.         0.         0.         0.         0.         0.         0.         0.         0.87594358 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
25,0.0275113546387078,0.191165,0.003733963965185907,0.6,0.7770060192334055,-2.7452888586805204,[0.         0.         0.         0.0110937  0.01279511 0.         0.         0.01116691 0.         0.         0.         0.         0.01683013 0.0110937  0.0110937  0.         0.         0.0110937  0.03888949 0.         0.         0.         0.         0.         0.         0.         0.         0.87594358 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
26,0.0275113546387078,0.191165,0.003733963965185907,0.604,0.7724522777202626,-0.9809429469708335,[0.         0.         0.         0.0110937  0.01279511 0.         0.         0.01116691 0.         0.         0.         0.         0.01683013 0.0110937  0.0110937  0.         0.         0.0110937  0.03888949 0.         0.         0.         0.         0.         0.         0.         0.         0.87594358 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
27,0.0275113546387078,0.191165,0.003733963965185907,0.608,0.7679252239820602,2.7335337589603665,[0.         0.         0.         0.0110937  0.01279511 0.         0.         0.01116691 0.         0.         0.         0.         0.01683013 0.0110937  0.0110937  0.         0.         0.0110937  0.03888949 0.         0.         0.         0.         0.         0.         0.         0.         0.87594358 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
