iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0009025703209349883,0.155283,0.006056806082364041,0.5004,0.8994711474430547,0.2655745409593077,[0.         0.         0.         0.         0.95106478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209581 0.         0.         0.         0.         0.01209581 0.         0.         0.         0.0126478  0.         0.         0.01209581 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,run_01,10
10,-0.0003388614064958268,0.149155,0.004578130650685418,0.504,0.894725436791504,-4.014520956794863,[0.01513851 0.         0.         0.         0.85258689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10173005 0.         0.01105713 0.01948743 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,run_01,10
20,-0.0003388614064958268,0.149155,0.004578130650685418,0.508,0.8894817858241639,-7.475384469305787,[0.01513851 0.         0.         0.         0.85258689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10173005 0.         0.01105713 0.01948743 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,run_01,10
30,-0.0031715746245668244,0.153055,0.006701943235196133,0.512,0.8842688659329022,0.012175477386323635,[0.         0.         0.         0.         0.93790396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604691 0.01574414 0.01364194 0.         0.         0.         0.         0.01666305 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,run_01,10
40,-0.0031715746245668244,0.153055,0.006701943235196133,0.516,0.879086497014382,8.233861889669628,[0.         0.         0.         0.         0.93790396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604691 0.01574414 0.01364194 0.         0.         0.         0.         0.01666305 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,run_01,10
50,-0.0031715746245668244,0.153055,0.006701943235196133,0.52,0.8739345000207845,-5.396924296855675,[0.         0.         0.         0.         0.93790396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604691 0.01574414 0.01364194 0.         0.         0.         0.         0.01666305 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,run_01,10
60,-0.0031715746245668244,0.153055,0.006701943235196133,0.524,0.8688126969536234,-2.526709359580582,[0.         0.         0.         0.         0.93790396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604691 0.01574414 0.01364194 0.         0.         0.         0.         0.01666305 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,run_01,10
70,-0.004061665954484359,0.124691,0.002386522099141888,0.528,0.8637209108575947,4.2934845626512566,[0.         0.         0.         0.         0.94233791 0.         0.         0.         0.         0.         0.01597966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117399 0.         0.         0.         0.         0.01240325 0.         0.         0.01810518],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,run_01,10
80,-0.004061665954484359,0.124691,0.002386522099141888,0.532,0.8586589658144633,-3.4232726144943078,[0.         0.         0.         0.         0.94233791 0.         0.         0.         0.         0.         0.01597966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117399 0.         0.         0.         0.         0.01240325 0.         0.         0.01810518],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,run_01,10
90,-0.004061665954484359,0.124691,0.002386522099141888,0.536,0.8536266869369854,-0.07645680750540414,[0.         0.         0.         0.         0.94233791 0.         0.         0.         0.         0.         0.01597966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117399 0.         0.         0.         0.         0.01240325 0.         0.         0.01810518],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,run_01,10
