iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026280840916124548,0.12929,0.004392734045799602,0.504,0.894725436791504,-2.8919057483787904,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11845201 0.         0.85330012 0.01412393 0.         0.01412393 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
2,0.026280840916124548,0.12929,0.004392734045799602,0.508,0.8894817858241639,-3.7628427241930265,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11845201 0.         0.85330012 0.01412393 0.         0.01412393 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
3,0.021593499374607868,0.128428,0.0037065045831713335,0.512,0.8842688659329022,1.2881034215376728,[0.         0.         0.         0.         0.         0.         0.02494728 0.01424305 0.01151492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94929476 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
4,0.021593499374607868,0.128428,0.0037065045831713335,0.516,0.879086497014382,-1.2447625272144474,[0.         0.         0.         0.         0.         0.         0.02494728 0.01424305 0.01151492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94929476 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
5,0.021593499374607868,0.128428,0.0037065045831713335,0.52,0.8739345000207845,-2.1773700368759763,[0.         0.         0.         0.         0.         0.         0.02494728 0.01424305 0.01151492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94929476 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
6,0.005611938299933177,0.126879,0.002751283854656639,0.524,0.8688126969536234,4.684312721028084,[0.         0.         0.         0.         0.95874411 0.         0.         0.         0.         0.01330682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155495  0.         0.         0.         0.         0.01239956 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
7,0.005611938299933177,0.126879,0.002751283854656639,0.528,0.8637209108575947,3.9425507551336447,[0.         0.         0.         0.         0.95874411 0.         0.         0.         0.         0.01330682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155495  0.         0.         0.         0.         0.01239956 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
8,0.005611938299933177,0.126879,0.002751283854656639,0.532,0.8586589658144633,-0.2791952636171272,[0.         0.         0.         0.         0.95874411 0.         0.         0.         0.         0.01330682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155495  0.         0.         0.         0.         0.01239956 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
9,0.005611938299933177,0.126879,0.002751283854656639,0.536,0.8536266869369854,2.4371939047421396,[0.         0.         0.         0.         0.95874411 0.         0.         0.         0.         0.01330682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155495  0.         0.         0.         0.         0.01239956 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
10,0.005611938299933177,0.126879,0.002751283854656639,0.54,0.8486239003628652,-2.3186454016889617,[0.         0.         0.         0.         0.95874411 0.         0.         0.         0.         0.01330682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155495  0.         0.         0.         0.         0.01239956 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
11,0.005611938299933177,0.126879,0.002751283854656639,0.544,0.8436504332487491,-8.819386403508114,[0.         0.         0.         0.         0.95874411 0.         0.         0.         0.         0.01330682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155495  0.         0.         0.         0.         0.01239956 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
12,0.005611938299933177,0.126879,0.002751283854656639,0.548,0.838706113764254,-4.462983825784577,[0.         0.         0.         0.         0.95874411 0.         0.         0.         0.         0.01330682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155495  0.         0.         0.         0.         0.01239956 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
13,0.005611938299933177,0.126879,0.002751283854656639,0.552,0.83379077108603,-4.283260773022651,[0.         0.         0.         0.         0.95874411 0.         0.         0.         0.         0.01330682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155495  0.         0.         0.         0.         0.01239956 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
14,0.005611938299933177,0.126879,0.002751283854656639,0.556,0.828904235391859,1.0673916757700135,[0.         0.         0.         0.         0.95874411 0.         0.         0.         0.         0.01330682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155495  0.         0.         0.         0.         0.01239956 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
