iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0006943279450740969,0.188812,0.004313539389488146,0.504,0.894725436791504,-0.6908133632797292,[0.         0.         0.         0.         0.64588146 0.03628168 0.         0.07798643 0.06547666 0.         0.         0.03628168 0.         0.         0.         0.         0.         0.03628168 0.         0.07769882 0.         0.         0.         0.         0.         0.         0.         0.         0.02411158 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
2,0.0006943279450740969,0.188812,0.004313539389488146,0.508,0.8894817858241639,-2.681192858403761,[0.         0.         0.         0.         0.64588146 0.03628168 0.         0.07798643 0.06547666 0.         0.         0.03628168 0.         0.         0.         0.         0.         0.03628168 0.         0.07769882 0.         0.         0.         0.         0.         0.         0.         0.         0.02411158 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
3,-0.0004952486954728119,0.180448,0.0036054142500486592,0.512,0.8842688659329022,1.3733466952951507,[0.         0.         0.         0.         0.         0.         0.0112185  0.         0.         0.01281011 0.         0.         0.         0.         0.         0.         0.01234875 0.0112185  0.01302457 0.91014918 0.         0.         0.         0.         0.0112185  0.         0.         0.01801189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
4,-0.0004952486954728119,0.180448,0.0036054142500486592,0.516,0.879086497014382,-5.527427266571474,[0.         0.         0.         0.         0.         0.         0.0112185  0.         0.         0.01281011 0.         0.         0.         0.         0.         0.         0.01234875 0.0112185  0.01302457 0.91014918 0.         0.         0.         0.         0.0112185  0.         0.         0.01801189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
5,-0.0004952486954728119,0.180448,0.0036054142500486592,0.52,0.8739345000207845,3.2999051755809554,[0.         0.         0.         0.         0.         0.         0.0112185  0.         0.         0.01281011 0.         0.         0.         0.         0.         0.         0.01234875 0.0112185  0.01302457 0.91014918 0.         0.         0.         0.         0.0112185  0.         0.         0.01801189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
6,-0.0004952486954728119,0.180448,0.0036054142500486592,0.524,0.8688126969536234,4.63851267060833,[0.         0.         0.         0.         0.         0.         0.0112185  0.         0.         0.01281011 0.         0.         0.         0.         0.         0.         0.01234875 0.0112185  0.01302457 0.91014918 0.         0.         0.         0.         0.0112185  0.         0.         0.01801189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
7,-0.005319542190566108,0.172639,0.0030428493542719185,0.528,0.8637209108575947,6.772957485747326,[0.         0.02187063 0.         0.         0.87446285 0.         0.         0.         0.         0.         0.         0.01395129 0.03217885 0.         0.         0.01325373 0.         0.         0.01559931 0.         0.         0.         0.         0.         0.         0.         0.01711333 0.01157001 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
8,-0.005319542190566108,0.172639,0.0030428493542719185,0.532,0.8586589658144633,1.4374028236754883,[0.         0.02187063 0.         0.         0.87446285 0.         0.         0.         0.         0.         0.         0.01395129 0.03217885 0.         0.         0.01325373 0.         0.         0.01559931 0.         0.         0.         0.         0.         0.         0.         0.01711333 0.01157001 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
9,-0.005319542190566108,0.172639,0.0030428493542719185,0.536,0.8536266869369854,-6.745057457948446,[0.         0.02187063 0.         0.         0.87446285 0.         0.         0.         0.         0.         0.         0.01395129 0.03217885 0.         0.         0.01325373 0.         0.         0.01559931 0.         0.         0.         0.         0.         0.         0.         0.01711333 0.01157001 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
10,-0.005319542190566108,0.172639,0.0030428493542719185,0.54,0.8486239003628652,1.8517188758880803,[0.         0.02187063 0.         0.         0.87446285 0.         0.         0.         0.         0.         0.         0.01395129 0.03217885 0.         0.         0.01325373 0.         0.         0.01559931 0.         0.         0.         0.         0.         0.         0.         0.01711333 0.01157001 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
