iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0060118959922337714,0.18617,0.00445883755449601,0.504,0.894725436791504,5.852179839816107,[0.         0.         0.         0.         0.         0.         0.         0.         0.01160203 0.         0.         0.         0.06723299 0.01160203 0.         0.         0.         0.         0.06210138 0.         0.06294055 0.         0.         0.         0.         0.7191496  0.         0.0540688  0.         0.01130261 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,problem_solving,10
2,0.0060118959922337714,0.18617,0.00445883755449601,0.508,0.8894817858241639,3.1240850863901852,[0.         0.         0.         0.         0.         0.         0.         0.         0.01160203 0.         0.         0.         0.06723299 0.01160203 0.         0.         0.         0.         0.06210138 0.         0.06294055 0.         0.         0.         0.         0.7191496  0.         0.0540688  0.         0.01130261 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,problem_solving,10
3,0.0060118959922337714,0.18617,0.00445883755449601,0.512,0.8842688659329022,-0.6338702280272288,[0.         0.         0.         0.         0.         0.         0.         0.         0.01160203 0.         0.         0.         0.06723299 0.01160203 0.         0.         0.         0.         0.06210138 0.         0.06294055 0.         0.         0.         0.         0.7191496  0.         0.0540688  0.         0.01130261 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,problem_solving,10
4,0.0060118959922337714,0.18617,0.00445883755449601,0.516,0.879086497014382,-0.507994365652613,[0.         0.         0.         0.         0.         0.         0.         0.         0.01160203 0.         0.         0.         0.06723299 0.01160203 0.         0.         0.         0.         0.06210138 0.         0.06294055 0.         0.         0.         0.         0.7191496  0.         0.0540688  0.         0.01130261 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,problem_solving,10
5,-0.002706741177367279,0.180927,0.0035975449520379015,0.52,0.8739345000207845,-0.18598424410205952,[0.01243401 0.01430283 0.         0.         0.89996783 0.         0.         0.         0.0138314  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243401 0.         0.01243401 0.01469049 0.         0.         0.         0.         0.01990543 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,problem_solving,10
6,-0.002706741177367279,0.180927,0.0035975449520379015,0.524,0.8688126969536234,-0.571238502735492,[0.01243401 0.01430283 0.         0.         0.89996783 0.         0.         0.         0.0138314  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243401 0.         0.01243401 0.01469049 0.         0.         0.         0.         0.01990543 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,problem_solving,10
7,-0.002706741177367279,0.180927,0.0035975449520379015,0.528,0.8637209108575947,2.152182776423193,[0.01243401 0.01430283 0.         0.         0.89996783 0.         0.         0.         0.0138314  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243401 0.         0.01243401 0.01469049 0.         0.         0.         0.         0.01990543 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,problem_solving,10
8,-0.002706741177367279,0.180927,0.0035975449520379015,0.532,0.8586589658144633,-3.4140736512277017,[0.01243401 0.01430283 0.         0.         0.89996783 0.         0.         0.         0.0138314  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243401 0.         0.01243401 0.01469049 0.         0.         0.         0.         0.01990543 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,problem_solving,10
9,-0.002706741177367279,0.180927,0.0035975449520379015,0.536,0.8536266869369854,1.332197778210785,[0.01243401 0.01430283 0.         0.         0.89996783 0.         0.         0.         0.0138314  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243401 0.         0.01243401 0.01469049 0.         0.         0.         0.         0.01990543 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,problem_solving,10
10,-0.002706741177367279,0.180927,0.0035975449520379015,0.54,0.8486239003628652,2.3378276993346674,[0.01243401 0.01430283 0.         0.         0.89996783 0.         0.         0.         0.0138314  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243401 0.         0.01243401 0.01469049 0.         0.         0.         0.         0.01990543 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,problem_solving,10
