iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006149628968061824,0.171609,0.0035839248976425415,0.5004,0.8994711474430547,-5.402416082344489,[0.         0.01618472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306857 0.         0.         0.         0.01280891 0.         0.         0.0125937  0.         0.         0.01280891 0.         0.         0.         0.         0.9135373  0.         0.         0.01899791],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_02,10
10,0.006105181357076179,0.172211,0.004178521795032088,0.504,0.894725436791504,1.0101162289221284,[0.         0.         0.         0.         0.         0.0127626  0.         0.01110389 0.         0.         0.         0.         0.01110389 0.         0.         0.         0.01169679 0.         0.01110389 0.         0.         0.         0.         0.         0.02016571 0.         0.         0.92206322 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_02,10
20,0.0049250121532107664,0.168796,0.0032430281375871693,0.508,0.8894817858241639,0.8179712492592918,[0.         0.         0.         0.         0.01418425 0.015234   0.         0.         0.         0.         0.         0.         0.01180759 0.         0.         0.         0.         0.         0.         0.         0.         0.01418425 0.         0.         0.         0.88527251 0.         0.04550191 0.         0.0138155  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_02,10
30,0.0049250121532107664,0.168796,0.0032430281375871693,0.512,0.8842688659329022,-2.2656808623048037,[0.         0.         0.         0.         0.01418425 0.015234   0.         0.         0.         0.         0.         0.         0.01180759 0.         0.         0.         0.         0.         0.         0.         0.         0.01418425 0.         0.         0.         0.88527251 0.         0.04550191 0.         0.0138155  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_02,10
40,0.0049250121532107664,0.168796,0.0032430281375871693,0.516,0.879086497014382,-0.9873243924103183,[0.         0.         0.         0.         0.01418425 0.015234   0.         0.         0.         0.         0.         0.         0.01180759 0.         0.         0.         0.         0.         0.         0.         0.         0.01418425 0.         0.         0.         0.88527251 0.         0.04550191 0.         0.0138155  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_02,10
50,0.0009902480438284973,0.164144,0.005400989248045014,0.52,0.8739345000207845,-6.651037567231299,[0.         0.         0.         0.01572771 0.9118772  0.         0.         0.         0.01608891 0.         0.         0.         0.         0.         0.         0.01613668 0.01284937 0.         0.         0.         0.         0.         0.         0.         0.         0.01601397 0.         0.         0.01130615 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_02,10
60,0.0009902480438284973,0.164144,0.005400989248045014,0.524,0.8688126969536234,5.026477979125286,[0.         0.         0.         0.01572771 0.9118772  0.         0.         0.         0.01608891 0.         0.         0.         0.         0.         0.         0.01613668 0.01284937 0.         0.         0.         0.         0.         0.         0.         0.         0.01601397 0.         0.         0.01130615 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_02,10
70,0.0009902480438284973,0.164144,0.005400989248045014,0.528,0.8637209108575947,8.521023386904213,[0.         0.         0.         0.01572771 0.9118772  0.         0.         0.         0.01608891 0.         0.         0.         0.         0.         0.         0.01613668 0.01284937 0.         0.         0.         0.         0.         0.         0.         0.         0.01601397 0.         0.         0.01130615 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_02,10
80,0.0009902480438284973,0.164144,0.005400989248045014,0.532,0.8586589658144633,2.46879062767424,[0.         0.         0.         0.01572771 0.9118772  0.         0.         0.         0.01608891 0.         0.         0.         0.         0.         0.         0.01613668 0.01284937 0.         0.         0.         0.         0.         0.         0.         0.         0.01601397 0.         0.         0.01130615 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_02,10
90,0.0009902480438284973,0.164144,0.005400989248045014,0.536,0.8536266869369854,-8.676264703169247,[0.         0.         0.         0.01572771 0.9118772  0.         0.         0.         0.01608891 0.         0.         0.         0.         0.         0.         0.01613668 0.01284937 0.         0.         0.         0.         0.         0.         0.         0.         0.01601397 0.         0.         0.01130615 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_02,10
