iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0038366389732374852,0.164833,0.00228365391223896,0.5004,0.8994711474430547,-2.512201803262356,[0.         0.         0.         0.         0.92808646 0.         0.         0.         0.01173085 0.         0.         0.         0.         0.         0.         0.01306194 0.         0.         0.         0.         0.         0.01141863 0.         0.01212096 0.01216253 0.         0.01141863 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_05,10
10,-0.0014398603649594388,0.173613,0.004444671409430167,0.504,0.894725436791504,2.3484944914326706,[0.         0.         0.         0.         0.88726985 0.01751321 0.         0.         0.         0.         0.         0.         0.01674749 0.         0.         0.01786912 0.         0.         0.         0.         0.01471761 0.         0.         0.         0.         0.         0.03350521 0.         0.01237751 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_05,10
20,-0.0014398603649594388,0.173613,0.004444671409430167,0.508,0.8894817858241639,-1.3112503662130681,[0.         0.         0.         0.         0.88726985 0.01751321 0.         0.         0.         0.         0.         0.         0.01674749 0.         0.         0.01786912 0.         0.         0.         0.         0.01471761 0.         0.         0.         0.         0.         0.03350521 0.         0.01237751 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_05,10
30,-0.002526859643349892,0.172563,0.005285021885840305,0.512,0.8842688659329022,2.0405006238379744,[0.         0.         0.         0.01104425 0.89778726 0.         0.01103861 0.         0.         0.         0.         0.         0.         0.04473172 0.         0.         0.         0.01094294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276003 0.01169519 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_05,10
40,-0.002526859643349892,0.172563,0.005285021885840305,0.516,0.879086497014382,7.320651881371668,[0.         0.         0.         0.01104425 0.89778726 0.         0.01103861 0.         0.         0.         0.         0.         0.         0.04473172 0.         0.         0.         0.01094294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276003 0.01169519 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_05,10
50,-0.0042477807208243755,0.159612,0.00442375698786457,0.52,0.8739345000207845,2.1701469286967177,[0.         0.         0.01265494 0.01359941 0.92247865 0.         0.         0.         0.01125599 0.         0.         0.         0.         0.         0.         0.         0.         0.01284576 0.         0.         0.         0.         0.         0.01125599 0.         0.         0.         0.01590924 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_05,10
60,-0.0042477807208243755,0.159612,0.00442375698786457,0.524,0.8688126969536234,-3.688139273712707,[0.         0.         0.01265494 0.01359941 0.92247865 0.         0.         0.         0.01125599 0.         0.         0.         0.         0.         0.         0.         0.         0.01284576 0.         0.         0.         0.         0.         0.01125599 0.         0.         0.         0.01590924 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_05,10
70,-0.0042477807208243755,0.159612,0.00442375698786457,0.528,0.8637209108575947,-11.022831197349042,[0.         0.         0.01265494 0.01359941 0.92247865 0.         0.         0.         0.01125599 0.         0.         0.         0.         0.         0.         0.         0.         0.01284576 0.         0.         0.         0.         0.         0.01125599 0.         0.         0.         0.01590924 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_05,10
80,-0.0042477807208243755,0.159612,0.00442375698786457,0.532,0.8586589658144633,-4.069831424593098,[0.         0.         0.01265494 0.01359941 0.92247865 0.         0.         0.         0.01125599 0.         0.         0.         0.         0.         0.         0.         0.         0.01284576 0.         0.         0.         0.         0.         0.01125599 0.         0.         0.         0.01590924 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_05,10
90,-0.004613788804697902,0.146358,0.003099215472716638,0.536,0.8536266869369854,1.9478533025744003,[0.         0.         0.         0.01763048 0.92450255 0.         0.         0.         0.         0.         0.01157856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117196  0.01137153 0.         0.         0.         0.         0.01137153 0.         0.         0.01182575],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_05,10
