iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01288166916348961,0.150727,0.0033364463140768295,0.5004,0.8994711474430547,2.365452215319612,[0.         0.         0.         0.         0.94056265 0.         0.         0.         0.         0.         0.         0.         0.01607674 0.         0.         0.01722603 0.         0.         0.         0.         0.01374529 0.         0.         0.         0.         0.         0.         0.01238928 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_00,10
10,0.011991592226370045,0.150765,0.004593331677139389,0.504,0.894725436791504,-3.6990230654652723,[0.         0.         0.01304067 0.         0.923555   0.         0.         0.         0.01714136 0.         0.         0.         0.01149926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0347637  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_00,10
20,0.005225516701660442,0.146557,0.0017990544706364628,0.508,0.8894817858241639,0.13411625757175832,[0.         0.         0.01250348 0.         0.94234636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755093 0.01250348 0.         0.         0.         0.         0.         0.         0.         0.01509575 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_00,10
30,0.005225516701660442,0.146557,0.0017990544706364628,0.512,0.8842688659329022,1.9653795712945867,[0.         0.         0.01250348 0.         0.94234636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755093 0.01250348 0.         0.         0.         0.         0.         0.         0.         0.01509575 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_00,10
40,0.005225516701660442,0.146557,0.0017990544706364628,0.516,0.879086497014382,-2.0166122691848316,[0.         0.         0.01250348 0.         0.94234636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755093 0.01250348 0.         0.         0.         0.         0.         0.         0.         0.01509575 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_00,10
50,0.005225516701660442,0.146557,0.0017990544706364628,0.52,0.8739345000207845,1.8994216185968436,[0.         0.         0.01250348 0.         0.94234636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755093 0.01250348 0.         0.         0.         0.         0.         0.         0.         0.01509575 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_00,10
60,0.005225516701660442,0.146557,0.0017990544706364628,0.524,0.8688126969536234,-4.228547513611296,[0.         0.         0.01250348 0.         0.94234636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755093 0.01250348 0.         0.         0.         0.         0.         0.         0.         0.01509575 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_00,10
70,0.0034861372154041145,0.13049,0.0042689709102084975,0.528,0.8637209108575947,4.973095870443656,[0.         0.         0.         0.         0.01258381 0.         0.01138076 0.         0.01151083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94532028 0.         0.01920432 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_00,10
80,0.0034861372154041145,0.13049,0.0042689709102084975,0.532,0.8586589658144633,-0.2457415078960424,[0.         0.         0.         0.         0.01258381 0.         0.01138076 0.         0.01151083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94532028 0.         0.01920432 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_00,10
90,0.0034861372154041145,0.13049,0.0042689709102084975,0.536,0.8536266869369854,-1.3526463669645514,[0.         0.         0.         0.         0.01258381 0.         0.01138076 0.         0.01151083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94532028 0.         0.01920432 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_00,10
