iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0032334326781528425,0.161235,0.0032535716612718067,0.504,0.894725436791504,10.444822012415626,[0.         0.         0.         0.04744611 0.83738529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280175 0.         0.         0.         0.         0.         0.         0.         0.01098806 0.         0.06961275 0.02176604 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
2,0.0032334326781528425,0.161235,0.0032535716612718067,0.508,0.8894817858241639,1.353184320231494,[0.         0.         0.         0.04744611 0.83738529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280175 0.         0.         0.         0.         0.         0.         0.         0.01098806 0.         0.06961275 0.02176604 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
3,0.0032334326781528425,0.161235,0.0032535716612718067,0.512,0.8842688659329022,-2.6253454739061985,[0.         0.         0.         0.04744611 0.83738529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280175 0.         0.         0.         0.         0.         0.         0.         0.01098806 0.         0.06961275 0.02176604 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
4,0.0032334326781528425,0.161235,0.0032535716612718067,0.516,0.879086497014382,6.832172905942674,[0.         0.         0.         0.04744611 0.83738529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280175 0.         0.         0.         0.         0.         0.         0.         0.01098806 0.         0.06961275 0.02176604 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
5,0.0032334326781528425,0.161235,0.0032535716612718067,0.52,0.8739345000207845,-2.4512532501919715,[0.         0.         0.         0.04744611 0.83738529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280175 0.         0.         0.         0.         0.         0.         0.         0.01098806 0.         0.06961275 0.02176604 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
6,0.0032334326781528425,0.161235,0.0032535716612718067,0.524,0.8688126969536234,2.9311286139013784,[0.         0.         0.         0.04744611 0.83738529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280175 0.         0.         0.         0.         0.         0.         0.         0.01098806 0.         0.06961275 0.02176604 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
7,0.0032334326781528425,0.161235,0.0032535716612718067,0.528,0.8637209108575947,2.866222661310587,[0.         0.         0.         0.04744611 0.83738529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280175 0.         0.         0.         0.         0.         0.         0.         0.01098806 0.         0.06961275 0.02176604 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
8,0.0032334326781528425,0.161235,0.0032535716612718067,0.532,0.8586589658144633,0.5039812078843751,[0.         0.         0.         0.04744611 0.83738529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280175 0.         0.         0.         0.         0.         0.         0.         0.01098806 0.         0.06961275 0.02176604 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
9,0.0032334326781528425,0.161235,0.0032535716612718067,0.536,0.8536266869369854,6.5405175251768455,[0.         0.         0.         0.04744611 0.83738529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280175 0.         0.         0.         0.         0.         0.         0.         0.01098806 0.         0.06961275 0.02176604 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
10,0.0032334326781528425,0.161235,0.0032535716612718067,0.54,0.8486239003628652,4.303603218906943,[0.         0.         0.         0.04744611 0.83738529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280175 0.         0.         0.         0.         0.         0.         0.         0.01098806 0.         0.06961275 0.02176604 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
