iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.055311299434600864,0.174849,0.004195018715411645,0.5004,0.8994711474430547,6.8267456029055635,[0.         0.         0.01361027 0.         0.91238919 0.         0.         0.01521896 0.         0.         0.01703687 0.         0.         0.         0.         0.01452418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361027 0.01361027 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,run_07,10
10,0.017985208720529965,0.173311,0.005170332207965131,0.504,0.894725436791504,-8.434820195187744,[0.         0.         0.         0.         0.         0.         0.         0.         0.01111582 0.01698701 0.         0.         0.         0.         0.0113354  0.         0.         0.01148327 0.01986088 0.         0.         0.         0.         0.         0.         0.91742067 0.         0.01179696 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,run_07,10
20,0.017985208720529965,0.173311,0.005170332207965131,0.508,0.8894817858241639,-3.725907585819185,[0.         0.         0.         0.         0.         0.         0.         0.         0.01111582 0.01698701 0.         0.         0.         0.         0.0113354  0.         0.         0.01148327 0.01986088 0.         0.         0.         0.         0.         0.         0.91742067 0.         0.01179696 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,run_07,10
30,0.017985208720529965,0.173311,0.005170332207965131,0.512,0.8842688659329022,9.256865590992422,[0.         0.         0.         0.         0.         0.         0.         0.         0.01111582 0.01698701 0.         0.         0.         0.         0.0113354  0.         0.         0.01148327 0.01986088 0.         0.         0.         0.         0.         0.         0.91742067 0.         0.01179696 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,run_07,10
40,0.017985208720529965,0.173311,0.005170332207965131,0.516,0.879086497014382,-4.518754557538522,[0.         0.         0.         0.         0.         0.         0.         0.         0.01111582 0.01698701 0.         0.         0.         0.         0.0113354  0.         0.         0.01148327 0.01986088 0.         0.         0.         0.         0.         0.         0.91742067 0.         0.01179696 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,run_07,10
50,0.017985208720529965,0.173311,0.005170332207965131,0.52,0.8739345000207845,-7.807941620047052,[0.         0.         0.         0.         0.         0.         0.         0.         0.01111582 0.01698701 0.         0.         0.         0.         0.0113354  0.         0.         0.01148327 0.01986088 0.         0.         0.         0.         0.         0.         0.91742067 0.         0.01179696 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,run_07,10
60,0.017985208720529965,0.173311,0.005170332207965131,0.524,0.8688126969536234,2.296371889548367,[0.         0.         0.         0.         0.         0.         0.         0.         0.01111582 0.01698701 0.         0.         0.         0.         0.0113354  0.         0.         0.01148327 0.01986088 0.         0.         0.         0.         0.         0.         0.91742067 0.         0.01179696 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,run_07,10
70,0.017985208720529965,0.173311,0.005170332207965131,0.528,0.8637209108575947,4.382866898478885,[0.         0.         0.         0.         0.         0.         0.         0.         0.01111582 0.01698701 0.         0.         0.         0.         0.0113354  0.         0.         0.01148327 0.01986088 0.         0.         0.         0.         0.         0.         0.91742067 0.         0.01179696 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,run_07,10
80,0.017985208720529965,0.173311,0.005170332207965131,0.532,0.8586589658144633,8.299425898400386,[0.         0.         0.         0.         0.         0.         0.         0.         0.01111582 0.01698701 0.         0.         0.         0.         0.0113354  0.         0.         0.01148327 0.01986088 0.         0.         0.         0.         0.         0.         0.91742067 0.         0.01179696 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,run_07,10
90,0.017985208720529965,0.173311,0.005170332207965131,0.536,0.8536266869369854,-0.5345669804635382,[0.         0.         0.         0.         0.         0.         0.         0.         0.01111582 0.01698701 0.         0.         0.         0.         0.0113354  0.         0.         0.01148327 0.01986088 0.         0.         0.         0.         0.         0.         0.91742067 0.         0.01179696 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,run_07,10
