iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01730275460309473,0.130677,0.003209558369691161,0.504,0.894725436791504,-6.707656670110264,[0.         0.         0.         0.         0.02284081 0.02271007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93378485 0.         0.02066427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
2,0.01730275460309473,0.130677,0.003209558369691161,0.508,0.8894817858241639,-1.4654011658124986,[0.         0.         0.         0.         0.02284081 0.02271007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93378485 0.         0.02066427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
3,0.01730275460309473,0.130677,0.003209558369691161,0.512,0.8842688659329022,-6.313068649251317,[0.         0.         0.         0.         0.02284081 0.02271007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93378485 0.         0.02066427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
4,0.01730275460309473,0.130677,0.003209558369691161,0.516,0.879086497014382,2.726686276859471,[0.         0.         0.         0.         0.02284081 0.02271007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93378485 0.         0.02066427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
5,0.016952894129203887,0.128391,0.0026670702323079573,0.52,0.8739345000207845,-1.5572678238085054,[0.         0.         0.         0.         0.01397584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02770707 0.         0.         0.         0.         0.         0.         0.94655467 0.         0.         0.         0.01176242 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
6,0.006228756025578397,0.127994,0.002083077364065261,0.524,0.8688126969536234,5.517919459627605,[0.         0.         0.         0.         0.95117277 0.         0.         0.         0.         0.         0.         0.         0.         0.0129824  0.         0.         0.         0.0129824  0.         0.         0.         0.         0.         0.         0.         0.02286244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
7,0.006228756025578397,0.127994,0.002083077364065261,0.528,0.8637209108575947,1.2184284102137972,[0.         0.         0.         0.         0.95117277 0.         0.         0.         0.         0.         0.         0.         0.         0.0129824  0.         0.         0.         0.0129824  0.         0.         0.         0.         0.         0.         0.         0.02286244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
8,0.006228756025578397,0.127994,0.002083077364065261,0.532,0.8586589658144633,-7.414206386797159,[0.         0.         0.         0.         0.95117277 0.         0.         0.         0.         0.         0.         0.         0.         0.0129824  0.         0.         0.         0.0129824  0.         0.         0.         0.         0.         0.         0.         0.02286244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
9,0.006228756025578397,0.127994,0.002083077364065261,0.536,0.8536266869369854,3.0637234393657082,[0.         0.         0.         0.         0.95117277 0.         0.         0.         0.         0.         0.         0.         0.         0.0129824  0.         0.         0.         0.0129824  0.         0.         0.         0.         0.         0.         0.         0.02286244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
10,0.006228756025578397,0.127994,0.002083077364065261,0.54,0.8486239003628652,-7.995808905848313,[0.         0.         0.         0.         0.95117277 0.         0.         0.         0.         0.         0.         0.         0.         0.0129824  0.         0.         0.         0.0129824  0.         0.         0.         0.         0.         0.         0.         0.02286244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
11,0.006228756025578397,0.127994,0.002083077364065261,0.544,0.8436504332487491,1.8088837213088764,[0.         0.         0.         0.         0.95117277 0.         0.         0.         0.         0.         0.         0.         0.         0.0129824  0.         0.         0.         0.0129824  0.         0.         0.         0.         0.         0.         0.         0.02286244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
12,0.006228756025578397,0.127994,0.002083077364065261,0.548,0.838706113764254,2.929278956574682,[0.         0.         0.         0.         0.95117277 0.         0.         0.         0.         0.         0.         0.         0.         0.0129824  0.         0.         0.         0.0129824  0.         0.         0.         0.         0.         0.         0.         0.02286244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
13,0.006228756025578397,0.127994,0.002083077364065261,0.552,0.83379077108603,0.09832313100555752,[0.         0.         0.         0.         0.95117277 0.         0.         0.         0.         0.         0.         0.         0.         0.0129824  0.         0.         0.         0.0129824  0.         0.         0.         0.         0.         0.         0.         0.02286244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
14,0.006228756025578397,0.127994,0.002083077364065261,0.556,0.828904235391859,1.3286061489608265,[0.         0.         0.         0.         0.95117277 0.         0.         0.         0.         0.         0.         0.         0.         0.0129824  0.         0.         0.         0.0129824  0.         0.         0.         0.         0.         0.         0.         0.02286244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
