iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016764101284588884,0.192858,0.0032022754988503804,0.504,0.894725436791504,-3.36276060202125,[0.         0.         0.01186815 0.         0.         0.         0.         0.         0.         0.01186815 0.         0.         0.         0.         0.05314239 0.01186815 0.         0.         0.02138075 0.         0.         0.         0.04735734 0.         0.         0.76317558 0.01579339 0.05167797 0.         0.01186815 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
2,0.016764101284588884,0.192858,0.0032022754988503804,0.508,0.8894817858241639,5.132730481332867,[0.         0.         0.01186815 0.         0.         0.         0.         0.         0.         0.01186815 0.         0.         0.         0.         0.05314239 0.01186815 0.         0.         0.02138075 0.         0.         0.         0.04735734 0.         0.         0.76317558 0.01579339 0.05167797 0.         0.01186815 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
3,0.016764101284588884,0.192858,0.0032022754988503804,0.512,0.8842688659329022,4.541730587485578,[0.         0.         0.01186815 0.         0.         0.         0.         0.         0.         0.01186815 0.         0.         0.         0.         0.05314239 0.01186815 0.         0.         0.02138075 0.         0.         0.         0.04735734 0.         0.         0.76317558 0.01579339 0.05167797 0.         0.01186815 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
4,0.016764101284588884,0.192858,0.0032022754988503804,0.516,0.879086497014382,2.102432952439699,[0.         0.         0.01186815 0.         0.         0.         0.         0.         0.         0.01186815 0.         0.         0.         0.         0.05314239 0.01186815 0.         0.         0.02138075 0.         0.         0.         0.04735734 0.         0.         0.76317558 0.01579339 0.05167797 0.         0.01186815 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
5,0.016764101284588884,0.192858,0.0032022754988503804,0.52,0.8739345000207845,2.7871143652602073,[0.         0.         0.01186815 0.         0.         0.         0.         0.         0.         0.01186815 0.         0.         0.         0.         0.05314239 0.01186815 0.         0.         0.02138075 0.         0.         0.         0.04735734 0.         0.         0.76317558 0.01579339 0.05167797 0.         0.01186815 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
6,0.016764101284588884,0.192858,0.0032022754988503804,0.524,0.8688126969536234,11.060933754140828,[0.         0.         0.01186815 0.         0.         0.         0.         0.         0.         0.01186815 0.         0.         0.         0.         0.05314239 0.01186815 0.         0.         0.02138075 0.         0.         0.         0.04735734 0.         0.         0.76317558 0.01579339 0.05167797 0.         0.01186815 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
7,0.016764101284588884,0.192858,0.0032022754988503804,0.528,0.8637209108575947,3.060185227982135,[0.         0.         0.01186815 0.         0.         0.         0.         0.         0.         0.01186815 0.         0.         0.         0.         0.05314239 0.01186815 0.         0.         0.02138075 0.         0.         0.         0.04735734 0.         0.         0.76317558 0.01579339 0.05167797 0.         0.01186815 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
8,0.016764101284588884,0.192858,0.0032022754988503804,0.532,0.8586589658144633,-3.944926559890139,[0.         0.         0.01186815 0.         0.         0.         0.         0.         0.         0.01186815 0.         0.         0.         0.         0.05314239 0.01186815 0.         0.         0.02138075 0.         0.         0.         0.04735734 0.         0.         0.76317558 0.01579339 0.05167797 0.         0.01186815 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
9,0.016764101284588884,0.192858,0.0032022754988503804,0.536,0.8536266869369854,-5.487941410940071,[0.         0.         0.01186815 0.         0.         0.         0.         0.         0.         0.01186815 0.         0.         0.         0.         0.05314239 0.01186815 0.         0.         0.02138075 0.         0.         0.         0.04735734 0.         0.         0.76317558 0.01579339 0.05167797 0.         0.01186815 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
10,0.01632629773958553,0.192194,0.004191071928264491,0.54,0.8486239003628652,0.9874012915317638,[0.         0.01350612 0.         0.         0.01153252 0.         0.01298106 0.         0.06804189 0.         0.         0.         0.         0.         0.01977868 0.         0.01153252 0.02169377 0.         0.         0.         0.         0.         0.         0.         0.7674247  0.         0.         0.0134866  0.         0.06002215],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
11,0.01632629773958553,0.192194,0.004191071928264491,0.544,0.8436504332487491,-7.196793167525705,[0.         0.01350612 0.         0.         0.01153252 0.         0.01298106 0.         0.06804189 0.         0.         0.         0.         0.         0.01977868 0.         0.01153252 0.02169377 0.         0.         0.         0.         0.         0.         0.         0.7674247  0.         0.         0.0134866  0.         0.06002215],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
12,0.011913575339492437,0.190359,0.003425848897657918,0.548,0.838706113764254,5.067489966865854,[0.         0.         0.         0.         0.01486205 0.         0.         0.         0.         0.02640041 0.01239261 0.01212472 0.         0.         0.         0.01212472 0.01446817 0.         0.         0.0124115  0.         0.         0.         0.         0.         0.         0.         0.85681631 0.         0.01338611 0.0250134 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
13,0.011913575339492437,0.190359,0.003425848897657918,0.552,0.83379077108603,-0.32959874974455383,[0.         0.         0.         0.         0.01486205 0.         0.         0.         0.         0.02640041 0.01239261 0.01212472 0.         0.         0.         0.01212472 0.01446817 0.         0.         0.0124115  0.         0.         0.         0.         0.         0.         0.         0.85681631 0.         0.01338611 0.0250134 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
14,0.011913575339492437,0.190359,0.003425848897657918,0.556,0.828904235391859,7.756611718079715,[0.         0.         0.         0.         0.01486205 0.         0.         0.         0.         0.02640041 0.01239261 0.01212472 0.         0.         0.         0.01212472 0.01446817 0.         0.         0.0124115  0.         0.         0.         0.         0.         0.         0.         0.85681631 0.         0.01338611 0.0250134 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
15,0.011913575339492437,0.190359,0.003425848897657918,0.56,0.8240463378547873,-3.9204213296851953,[0.         0.         0.         0.         0.01486205 0.         0.         0.         0.         0.02640041 0.01239261 0.01212472 0.         0.         0.         0.01212472 0.01446817 0.         0.         0.0124115  0.         0.         0.         0.         0.         0.         0.         0.85681631 0.         0.01338611 0.0250134 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
16,0.011913575339492437,0.190359,0.003425848897657918,0.5640000000000001,0.8192169106372932,10.315695739813357,[0.         0.         0.         0.         0.01486205 0.         0.         0.         0.         0.02640041 0.01239261 0.01212472 0.         0.         0.         0.01212472 0.01446817 0.         0.         0.0124115  0.         0.         0.         0.         0.         0.         0.         0.85681631 0.         0.01338611 0.0250134 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
17,0.011913575339492437,0.190359,0.003425848897657918,0.5680000000000001,0.8144157868854872,1.834393099503482,[0.         0.         0.         0.         0.01486205 0.         0.         0.         0.         0.02640041 0.01239261 0.01212472 0.         0.         0.         0.01212472 0.01446817 0.         0.         0.0124115  0.         0.         0.         0.         0.         0.         0.         0.85681631 0.         0.01338611 0.0250134 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
