iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0021433389732877037,0.131862,0.005309594804079621,0.5004,0.8994711474430547,3.121131362183813,[0.         0.         0.         0.         0.95938733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249222 0.         0.         0.01562822 0.         0.         0.         0.01249222 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_07,10
10,-0.0054790897897596755,0.127695,0.004657585159068239,0.504,0.894725436791504,0.6884014437225301,[0.         0.         0.         0.         0.95232147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568183 0.01437945 0.         0.01761725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_07,10
20,-0.0054790897897596755,0.127695,0.004657585159068239,0.508,0.8894817858241639,-0.8663376089302256,[0.         0.         0.         0.         0.95232147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568183 0.01437945 0.         0.01761725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_07,10
30,-0.0054790897897596755,0.127695,0.004657585159068239,0.512,0.8842688659329022,-2.7012708777209498,[0.         0.         0.         0.         0.95232147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568183 0.01437945 0.         0.01761725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_07,10
40,-0.0054790897897596755,0.127695,0.004657585159068239,0.516,0.879086497014382,-3.8279282955302665,[0.         0.         0.         0.         0.95232147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568183 0.01437945 0.         0.01761725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_07,10
50,-0.0054790897897596755,0.127695,0.004657585159068239,0.52,0.8739345000207845,0.5765082565946249,[0.         0.         0.         0.         0.95232147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568183 0.01437945 0.         0.01761725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_07,10
60,-0.005699975171926252,0.107764,0.0031427446874170177,0.524,0.8688126969536234,0.6853725857296833,[0.         0.         0.         0.         0.95541761 0.01283963 0.         0.         0.         0.         0.         0.01293896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0188038  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_07,10
70,-0.005699975171926252,0.107764,0.0031427446874170177,0.528,0.8637209108575947,5.216221170742182,[0.         0.         0.         0.         0.95541761 0.01283963 0.         0.         0.         0.         0.         0.01293896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0188038  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_07,10
80,-0.005699975171926252,0.107764,0.0031427446874170177,0.532,0.8586589658144633,-6.87456463618758,[0.         0.         0.         0.         0.95541761 0.01283963 0.         0.         0.         0.         0.         0.01293896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0188038  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_07,10
90,-0.005855401806669946,0.099479,0.004423218002391217,0.536,0.8536266869369854,6.118401735537907,[0.01669406 0.         0.         0.         0.95781619 0.         0.         0.         0.01274487 0.         0.         0.         0.         0.         0.         0.01274487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_07,10
