iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017825483449438923,0.185001,0.004465236269268987,0.504,0.894725436791504,-2.1800553868853356,[0.         0.         0.         0.         0.         0.         0.         0.01128401 0.01083247 0.         0.         0.         0.         0.         0.01128401 0.         0.         0.01220582 0.         0.01395716 0.         0.91877159 0.01083247 0.         0.         0.         0.         0.01083247 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,problem_solving,10
2,0.017825483449438923,0.185001,0.004465236269268987,0.508,0.8894817858241639,-7.778432633495469,[0.         0.         0.         0.         0.         0.         0.         0.01128401 0.01083247 0.         0.         0.         0.         0.         0.01128401 0.         0.         0.01220582 0.         0.01395716 0.         0.91877159 0.01083247 0.         0.         0.         0.         0.01083247 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,problem_solving,10
3,0.01649111640524395,0.18404,0.0038850960690808315,0.512,0.8842688659329022,-1.2149553951474137,[0.         0.         0.01661841 0.         0.86286805 0.         0.         0.         0.         0.         0.         0.01511219 0.         0.         0.         0.         0.01534581 0.         0.01496061 0.04547534 0.01511219 0.0145074  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,problem_solving,10
4,0.01649111640524395,0.18404,0.0038850960690808315,0.516,0.879086497014382,-3.3902697360421152,[0.         0.         0.01661841 0.         0.86286805 0.         0.         0.         0.         0.         0.         0.01511219 0.         0.         0.         0.         0.01534581 0.         0.01496061 0.04547534 0.01511219 0.0145074  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,problem_solving,10
5,0.01649111640524395,0.18404,0.0038850960690808315,0.52,0.8739345000207845,-2.4100096739192174,[0.         0.         0.01661841 0.         0.86286805 0.         0.         0.         0.         0.         0.         0.01511219 0.         0.         0.         0.         0.01534581 0.         0.01496061 0.04547534 0.01511219 0.0145074  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,problem_solving,10
6,0.01649111640524395,0.18404,0.0038850960690808315,0.524,0.8688126969536234,1.4385623829331358,[0.         0.         0.01661841 0.         0.86286805 0.         0.         0.         0.         0.         0.         0.01511219 0.         0.         0.         0.         0.01534581 0.         0.01496061 0.04547534 0.01511219 0.0145074  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,problem_solving,10
7,0.01649111640524395,0.18404,0.0038850960690808315,0.528,0.8637209108575947,0.4546373669525962,[0.         0.         0.01661841 0.         0.86286805 0.         0.         0.         0.         0.         0.         0.01511219 0.         0.         0.         0.         0.01534581 0.         0.01496061 0.04547534 0.01511219 0.0145074  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,problem_solving,10
8,0.01649111640524395,0.18404,0.0038850960690808315,0.532,0.8586589658144633,0.7094564057445404,[0.         0.         0.01661841 0.         0.86286805 0.         0.         0.         0.         0.         0.         0.01511219 0.         0.         0.         0.         0.01534581 0.         0.01496061 0.04547534 0.01511219 0.0145074  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,problem_solving,10
9,0.01649111640524395,0.18404,0.0038850960690808315,0.536,0.8536266869369854,1.8644393712908263,[0.         0.         0.01661841 0.         0.86286805 0.         0.         0.         0.         0.         0.         0.01511219 0.         0.         0.         0.         0.01534581 0.         0.01496061 0.04547534 0.01511219 0.0145074  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,problem_solving,10
10,0.01649111640524395,0.18404,0.0038850960690808315,0.54,0.8486239003628652,7.942434048059021,[0.         0.         0.01661841 0.         0.86286805 0.         0.         0.         0.         0.         0.         0.01511219 0.         0.         0.         0.         0.01534581 0.         0.01496061 0.04547534 0.01511219 0.0145074  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,problem_solving,10
