iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0013842317958308297,0.159859,0.004928161292740756,0.504,0.894725436791504,-7.303109411036234,[0.         0.         0.         0.01089643 0.54623518 0.         0.         0.01089643 0.         0.         0.         0.         0.01089643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42107552 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,problem_solving,10
2,-0.0041156480102411035,0.153983,0.004313538604167593,0.508,0.8894817858241639,4.176756755989179,[0.         0.         0.         0.         0.77626969 0.         0.         0.         0.         0.         0.         0.         0.01148681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03461966 0.         0.         0.06587946 0.         0.11174438 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,problem_solving,10
3,-0.0041156480102411035,0.153983,0.004313538604167593,0.512,0.8842688659329022,-9.850490938719663,[0.         0.         0.         0.         0.77626969 0.         0.         0.         0.         0.         0.         0.         0.01148681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03461966 0.         0.         0.06587946 0.         0.11174438 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,problem_solving,10
4,-0.004828014175534304,0.149194,0.003858632434838149,0.516,0.879086497014382,-0.21893979793879065,[0.         0.         0.         0.         0.84971417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161431 0.10679699 0.         0.         0.         0.         0.         0.         0.         0.01140802 0.0204665  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,problem_solving,10
5,-0.006560221147160957,0.147746,0.003746946612538711,0.52,0.8739345000207845,0.22674231729824895,[0.         0.02078533 0.         0.         0.90986161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02256057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02600715 0.02078533 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,problem_solving,10
6,-0.006560221147160957,0.147746,0.003746946612538711,0.524,0.8688126969536234,-2.673295203572363,[0.         0.02078533 0.         0.         0.90986161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02256057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02600715 0.02078533 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,problem_solving,10
7,-0.006560221147160957,0.147746,0.003746946612538711,0.528,0.8637209108575947,-7.429031214013049,[0.         0.02078533 0.         0.         0.90986161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02256057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02600715 0.02078533 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,problem_solving,10
8,-0.006560221147160957,0.147746,0.003746946612538711,0.532,0.8586589658144633,5.834348998680309,[0.         0.02078533 0.         0.         0.90986161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02256057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02600715 0.02078533 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,problem_solving,10
9,-0.006862829828477357,0.154995,0.004588528636470817,0.536,0.8536266869369854,4.1346064711489525,[0.         0.         0.         0.         0.93337352 0.         0.02744979 0.         0.         0.         0.0137063  0.         0.         0.         0.         0.         0.         0.         0.01179055 0.         0.         0.         0.         0.         0.         0.         0.01367983 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,problem_solving,10
10,-0.006862829828477357,0.154995,0.004588528636470817,0.54,0.8486239003628652,-1.0782742960666052,[0.         0.         0.         0.         0.93337352 0.         0.02744979 0.         0.         0.         0.0137063  0.         0.         0.         0.         0.         0.         0.         0.01179055 0.         0.         0.         0.         0.         0.         0.         0.01367983 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,problem_solving,10
11,-0.007853801757912032,0.145017,0.0034970045791789953,0.544,0.8436504332487491,-9.215731616092988,[0.         0.         0.         0.         0.94545828 0.         0.         0.         0.         0.         0.         0.01288562 0.01251775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01729991 0.         0.01183843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,problem_solving,10
