iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00582872789478722,0.134106,0.00456285202642733,0.504,0.894725436791504,-4.055770692686933,[0.         0.02265159 0.         0.         0.         0.         0.         0.         0.91349958 0.         0.         0.         0.         0.         0.         0.         0.         0.02265159 0.         0.         0.         0.         0.         0.         0.         0.04119723 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,problem_solving,10
2,-0.00582872789478722,0.134106,0.00456285202642733,0.508,0.8894817858241639,-0.7052181647003263,[0.         0.02265159 0.         0.         0.         0.         0.         0.         0.91349958 0.         0.         0.         0.         0.         0.         0.         0.         0.02265159 0.         0.         0.         0.         0.         0.         0.         0.04119723 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,problem_solving,10
3,-0.00582872789478722,0.134106,0.00456285202642733,0.512,0.8842688659329022,2.3448691287744103,[0.         0.02265159 0.         0.         0.         0.         0.         0.         0.91349958 0.         0.         0.         0.         0.         0.         0.         0.         0.02265159 0.         0.         0.         0.         0.         0.         0.         0.04119723 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,problem_solving,10
4,-0.00582872789478722,0.134106,0.00456285202642733,0.516,0.879086497014382,-4.5555172419758625,[0.         0.02265159 0.         0.         0.         0.         0.         0.         0.91349958 0.         0.         0.         0.         0.         0.         0.         0.         0.02265159 0.         0.         0.         0.         0.         0.         0.         0.04119723 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,problem_solving,10
5,-0.00582872789478722,0.134106,0.00456285202642733,0.52,0.8739345000207845,2.3872752505615424,[0.         0.02265159 0.         0.         0.         0.         0.         0.         0.91349958 0.         0.         0.         0.         0.         0.         0.         0.         0.02265159 0.         0.         0.         0.         0.         0.         0.         0.04119723 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,problem_solving,10
6,-0.009833373743530811,0.165894,0.005645631398495259,0.524,0.8688126969536234,-3.306252526781327,[0.         0.         0.         0.         0.95400629 0.         0.         0.         0.         0.         0.         0.         0.01407549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384647 0.         0.         0.01807176 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,problem_solving,10
7,-0.009833373743530811,0.165894,0.005645631398495259,0.528,0.8637209108575947,-2.6626156131793373,[0.         0.         0.         0.         0.95400629 0.         0.         0.         0.         0.         0.         0.         0.01407549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384647 0.         0.         0.01807176 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,problem_solving,10
8,-0.009833373743530811,0.165894,0.005645631398495259,0.532,0.8586589658144633,1.593043761599763,[0.         0.         0.         0.         0.95400629 0.         0.         0.         0.         0.         0.         0.         0.01407549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384647 0.         0.         0.01807176 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,problem_solving,10
9,-0.009833373743530811,0.165894,0.005645631398495259,0.536,0.8536266869369854,-8.729255055483174,[0.         0.         0.         0.         0.95400629 0.         0.         0.         0.         0.         0.         0.         0.01407549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384647 0.         0.         0.01807176 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,problem_solving,10
10,-0.009833373743530811,0.165894,0.005645631398495259,0.54,0.8486239003628652,4.509578878693424,[0.         0.         0.         0.         0.95400629 0.         0.         0.         0.         0.         0.         0.         0.01407549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384647 0.         0.         0.01807176 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,problem_solving,10
