iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0004681247275515757,0.159127,0.0034839133664833393,0.5004,0.8994711474430547,8.304619000981486,[0.01192592 0.01139446 0.         0.         0.92852378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128315 0.         0.         0.         0.01101788 0.         0.         0.         0.02585481 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,run_00,10
10,-0.0060189367863036,0.156185,0.0033423665904132585,0.504,0.894725436791504,-5.315546111806049,[0.         0.         0.         0.01208817 0.93955916 0.         0.         0.         0.01208817 0.         0.01208817 0.         0.         0.         0.01208817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208817 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,run_00,10
20,-0.0072096849373153,0.161544,0.003956582277837628,0.508,0.8894817858241639,-7.097925921668352,[0.         0.         0.         0.         0.90590998 0.018818   0.         0.         0.018818   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018818   0.         0.         0.018818   0.         0.         0.         0.018818   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,run_00,10
30,-0.0072096849373153,0.161544,0.003956582277837628,0.512,0.8842688659329022,-4.13400946844903,[0.         0.         0.         0.         0.90590998 0.018818   0.         0.         0.018818   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018818   0.         0.         0.018818   0.         0.         0.         0.018818   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,run_00,10
40,-0.007969298422428977,0.139217,0.002418873249744448,0.516,0.879086497014382,-0.5414081712800072,[0.01294456 0.         0.         0.         0.93337543 0.         0.         0.         0.         0.         0.         0.01294456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255695 0.         0.         0.         0.01299042 0.         0.         0.         0.         0.01518808],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,run_00,10
50,-0.007969298422428977,0.139217,0.002418873249744448,0.52,0.8739345000207845,-3.561447954249932,[0.01294456 0.         0.         0.         0.93337543 0.         0.         0.         0.         0.         0.         0.01294456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255695 0.         0.         0.         0.01299042 0.         0.         0.         0.         0.01518808],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,run_00,10
60,-0.007969298422428977,0.139217,0.002418873249744448,0.524,0.8688126969536234,0.8579892629606698,[0.01294456 0.         0.         0.         0.93337543 0.         0.         0.         0.         0.         0.         0.01294456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255695 0.         0.         0.         0.01299042 0.         0.         0.         0.         0.01518808],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,run_00,10
70,-0.007969298422428977,0.139217,0.002418873249744448,0.528,0.8637209108575947,-12.294556346930863,[0.01294456 0.         0.         0.         0.93337543 0.         0.         0.         0.         0.         0.         0.01294456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255695 0.         0.         0.         0.01299042 0.         0.         0.         0.         0.01518808],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,run_00,10
80,-0.007969298422428977,0.139217,0.002418873249744448,0.532,0.8586589658144633,1.4747635000270145,[0.01294456 0.         0.         0.         0.93337543 0.         0.         0.         0.         0.         0.         0.01294456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255695 0.         0.         0.         0.01299042 0.         0.         0.         0.         0.01518808],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,run_00,10
90,-0.007969298422428977,0.139217,0.002418873249744448,0.536,0.8536266869369854,-2.04695826497648,[0.01294456 0.         0.         0.         0.93337543 0.         0.         0.         0.         0.         0.         0.01294456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255695 0.         0.         0.         0.01299042 0.         0.         0.         0.         0.01518808],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,6,,run_00,10
