iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01497158368303664,0.162263,0.004849226405869468,0.504,0.894725436791504,2.7754545578712544,[0.         0.93853633 0.         0.         0.01113366 0.         0.         0.         0.         0.         0.         0.         0.         0.01177952 0.         0.         0.         0.         0.01588373 0.         0.         0.01113366 0.         0.         0.         0.         0.         0.         0.         0.         0.01153312],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
2,0.01497158368303664,0.162263,0.004849226405869468,0.508,0.8894817858241639,0.6035232349763081,[0.         0.93853633 0.         0.         0.01113366 0.         0.         0.         0.         0.         0.         0.         0.         0.01177952 0.         0.         0.         0.         0.01588373 0.         0.         0.01113366 0.         0.         0.         0.         0.         0.         0.         0.         0.01153312],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
3,0.01497158368303664,0.162263,0.004849226405869468,0.512,0.8842688659329022,-8.12151386198189,[0.         0.93853633 0.         0.         0.01113366 0.         0.         0.         0.         0.         0.         0.         0.         0.01177952 0.         0.         0.         0.         0.01588373 0.         0.         0.01113366 0.         0.         0.         0.         0.         0.         0.         0.         0.01153312],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
4,0.01497158368303664,0.162263,0.004849226405869468,0.516,0.879086497014382,2.014710984818908,[0.         0.93853633 0.         0.         0.01113366 0.         0.         0.         0.         0.         0.         0.         0.         0.01177952 0.         0.         0.         0.         0.01588373 0.         0.         0.01113366 0.         0.         0.         0.         0.         0.         0.         0.         0.01153312],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
5,0.01497158368303664,0.162263,0.004849226405869468,0.52,0.8739345000207845,0.02642904165537764,[0.         0.93853633 0.         0.         0.01113366 0.         0.         0.         0.         0.         0.         0.         0.         0.01177952 0.         0.         0.         0.         0.01588373 0.         0.         0.01113366 0.         0.         0.         0.         0.         0.         0.         0.         0.01153312],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
6,0.011208207243102553,0.16103,0.004240596460528028,0.524,0.8688126969536234,4.7220278298700755,[0.         0.01397232 0.         0.         0.8714367  0.         0.         0.01397232 0.         0.         0.01397232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397232 0.         0.         0.         0.         0.         0.07267404 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
7,0.011208207243102553,0.16103,0.004240596460528028,0.528,0.8637209108575947,9.951646042986685,[0.         0.01397232 0.         0.         0.8714367  0.         0.         0.01397232 0.         0.         0.01397232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397232 0.         0.         0.         0.         0.         0.07267404 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
8,0.011208207243102553,0.16103,0.004240596460528028,0.532,0.8586589658144633,2.8043968222504367,[0.         0.01397232 0.         0.         0.8714367  0.         0.         0.01397232 0.         0.         0.01397232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397232 0.         0.         0.         0.         0.         0.07267404 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
9,0.011208207243102553,0.16103,0.004240596460528028,0.536,0.8536266869369854,-2.7186693656650753,[0.         0.01397232 0.         0.         0.8714367  0.         0.         0.01397232 0.         0.         0.01397232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397232 0.         0.         0.         0.         0.         0.07267404 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
10,0.011208207243102553,0.16103,0.004240596460528028,0.54,0.8486239003628652,0.8584095074300052,[0.         0.01397232 0.         0.         0.8714367  0.         0.         0.01397232 0.         0.         0.01397232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397232 0.         0.         0.         0.         0.         0.07267404 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
