iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004838772969230368,0.216622,0.004494862952282461,0.5004,0.8994711474430547,-9.878407955519183,[0.         0.035881   0.         0.         0.84282897 0.01394745 0.         0.         0.         0.         0.         0.         0.         0.01394745 0.01434002 0.         0.03688237 0.         0.         0.         0.         0.         0.01308759 0.01458477 0.01450038 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_07,10
10,-0.009738424812956855,0.254357,0.004890164636682306,0.504,0.894725436791504,-4.2485939917965,[0.         0.         0.01368685 0.01178374 0.90306218 0.         0.         0.         0.01148643 0.         0.01166604 0.         0.         0.         0.         0.         0.0116012  0.         0.         0.         0.01188504 0.         0.         0.         0.         0.         0.01319756 0.         0.01163098 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_07,10
20,-0.009738424812956855,0.254357,0.004890164636682306,0.508,0.8894817858241639,-0.8564213985511859,[0.         0.         0.01368685 0.01178374 0.90306218 0.         0.         0.         0.01148643 0.         0.01166604 0.         0.         0.         0.         0.         0.0116012  0.         0.         0.         0.01188504 0.         0.         0.         0.         0.         0.01319756 0.         0.01163098 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_07,10
30,-0.009738424812956855,0.254357,0.004890164636682306,0.512,0.8842688659329022,-0.5553093068374017,[0.         0.         0.01368685 0.01178374 0.90306218 0.         0.         0.         0.01148643 0.         0.01166604 0.         0.         0.         0.         0.         0.0116012  0.         0.         0.         0.01188504 0.         0.         0.         0.         0.         0.01319756 0.         0.01163098 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_07,10
40,-0.009738424812956855,0.254357,0.004890164636682306,0.516,0.879086497014382,-10.351440668732891,[0.         0.         0.01368685 0.01178374 0.90306218 0.         0.         0.         0.01148643 0.         0.01166604 0.         0.         0.         0.         0.         0.0116012  0.         0.         0.         0.01188504 0.         0.         0.         0.         0.         0.01319756 0.         0.01163098 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_07,10
50,-0.009738424812956855,0.254357,0.004890164636682306,0.52,0.8739345000207845,-2.7123214581404147,[0.         0.         0.01368685 0.01178374 0.90306218 0.         0.         0.         0.01148643 0.         0.01166604 0.         0.         0.         0.         0.         0.0116012  0.         0.         0.         0.01188504 0.         0.         0.         0.         0.         0.01319756 0.         0.01163098 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_07,10
60,-0.009738424812956855,0.254357,0.004890164636682306,0.524,0.8688126969536234,-5.430505645432527,[0.         0.         0.01368685 0.01178374 0.90306218 0.         0.         0.         0.01148643 0.         0.01166604 0.         0.         0.         0.         0.         0.0116012  0.         0.         0.         0.01188504 0.         0.         0.         0.         0.         0.01319756 0.         0.01163098 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_07,10
70,-0.009738424812956855,0.254357,0.004890164636682306,0.528,0.8637209108575947,0.9920028086332577,[0.         0.         0.01368685 0.01178374 0.90306218 0.         0.         0.         0.01148643 0.         0.01166604 0.         0.         0.         0.         0.         0.0116012  0.         0.         0.         0.01188504 0.         0.         0.         0.         0.         0.01319756 0.         0.01163098 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_07,10
80,-0.009738424812956855,0.254357,0.004890164636682306,0.532,0.8586589658144633,-8.749794856276026,[0.         0.         0.01368685 0.01178374 0.90306218 0.         0.         0.         0.01148643 0.         0.01166604 0.         0.         0.         0.         0.         0.0116012  0.         0.         0.         0.01188504 0.         0.         0.         0.         0.         0.01319756 0.         0.01163098 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_07,10
90,-0.009738424812956855,0.254357,0.004890164636682306,0.536,0.8536266869369854,0.5622518123635013,[0.         0.         0.01368685 0.01178374 0.90306218 0.         0.         0.         0.01148643 0.         0.01166604 0.         0.         0.         0.         0.         0.0116012  0.         0.         0.         0.01188504 0.         0.         0.         0.         0.         0.01319756 0.         0.01163098 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_07,10
