iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016778255131725373,0.186965,0.0024246898217118126,0.504,0.894725436791504,0.6275296529467975,[0.         0.         0.         0.         0.01470644 0.         0.         0.         0.01522974 0.         0.86325906 0.         0.01200639 0.         0.         0.         0.01383879 0.03824604 0.         0.         0.         0.         0.         0.         0.         0.0141683  0.         0.01470644 0.01383879 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
2,0.014235258610794737,0.190151,0.004183767078979545,0.508,0.8894817858241639,1.2054357300248542,[0.         0.         0.         0.01233438 0.01225748 0.         0.01233438 0.         0.         0.         0.01233438 0.0283855  0.         0.         0.         0.         0.         0.         0.         0.         0.07893803 0.         0.         0.01233438 0.         0.81882399 0.         0.01225748 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
3,0.014235258610794737,0.190151,0.004183767078979545,0.512,0.8842688659329022,-2.637344942730185,[0.         0.         0.         0.01233438 0.01225748 0.         0.01233438 0.         0.         0.         0.01233438 0.0283855  0.         0.         0.         0.         0.         0.         0.         0.         0.07893803 0.         0.         0.01233438 0.         0.81882399 0.         0.01225748 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
4,0.014235258610794737,0.190151,0.004183767078979545,0.516,0.879086497014382,-0.6617309294809041,[0.         0.         0.         0.01233438 0.01225748 0.         0.01233438 0.         0.         0.         0.01233438 0.0283855  0.         0.         0.         0.         0.         0.         0.         0.         0.07893803 0.         0.         0.01233438 0.         0.81882399 0.         0.01225748 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
5,0.014235258610794737,0.190151,0.004183767078979545,0.52,0.8739345000207845,3.291388630880824,[0.         0.         0.         0.01233438 0.01225748 0.         0.01233438 0.         0.         0.         0.01233438 0.0283855  0.         0.         0.         0.         0.         0.         0.         0.         0.07893803 0.         0.         0.01233438 0.         0.81882399 0.         0.01225748 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
6,0.014235258610794737,0.190151,0.004183767078979545,0.524,0.8688126969536234,4.023416849797157,[0.         0.         0.         0.01233438 0.01225748 0.         0.01233438 0.         0.         0.         0.01233438 0.0283855  0.         0.         0.         0.         0.         0.         0.         0.         0.07893803 0.         0.         0.01233438 0.         0.81882399 0.         0.01225748 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
7,0.014235258610794737,0.190151,0.004183767078979545,0.528,0.8637209108575947,2.5172921695520496,[0.         0.         0.         0.01233438 0.01225748 0.         0.01233438 0.         0.         0.         0.01233438 0.0283855  0.         0.         0.         0.         0.         0.         0.         0.         0.07893803 0.         0.         0.01233438 0.         0.81882399 0.         0.01225748 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
8,0.013432845518299007,0.189881,0.00444212381062289,0.532,0.8586589658144633,1.5784801087391365,[0.         0.         0.01180747 0.         0.01178921 0.         0.         0.01187656 0.01080443 0.         0.01080443 0.         0.01199718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07593388 0.         0.         0.         0.84418241 0.         0.         0.01080443],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
9,0.013432845518299007,0.189881,0.00444212381062289,0.536,0.8536266869369854,-1.0973022028603823,[0.         0.         0.01180747 0.         0.01178921 0.         0.         0.01187656 0.01080443 0.         0.01080443 0.         0.01199718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07593388 0.         0.         0.         0.84418241 0.         0.         0.01080443],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
10,0.013432845518299007,0.189881,0.00444212381062289,0.54,0.8486239003628652,4.024248516996952,[0.         0.         0.01180747 0.         0.01178921 0.         0.         0.01187656 0.01080443 0.         0.01080443 0.         0.01199718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07593388 0.         0.         0.         0.84418241 0.         0.         0.01080443],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
