iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.001684250263807991,0.177801,0.004194466992780508,0.504,0.894725436791504,0.8193414504202131,[0.         0.         0.         0.         0.20879521 0.         0.         0.01055382 0.         0.01066494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066494 0.01066494 0.01055382 0.         0.73810233 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
2,-0.001684250263807991,0.177801,0.004194466992780508,0.508,0.8894817858241639,-10.003402133367898,[0.         0.         0.         0.         0.20879521 0.         0.         0.01055382 0.         0.01066494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066494 0.01066494 0.01055382 0.         0.73810233 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
3,-0.0026054133100178313,0.16443,0.0032639065763592403,0.512,0.8842688659329022,-2.7798070702886153,[0.         0.         0.         0.         0.01069135 0.01065646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069332 0.         0.         0.         0.         0.         0.         0.         0.         0.01065646 0.91184619 0.01065646 0.03479976],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
4,-0.0026054133100178313,0.16443,0.0032639065763592403,0.516,0.879086497014382,-2.1306708813378514,[0.         0.         0.         0.         0.01069135 0.01065646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069332 0.         0.         0.         0.         0.         0.         0.         0.         0.01065646 0.91184619 0.01065646 0.03479976],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
5,-0.0026054133100178313,0.16443,0.0032639065763592403,0.52,0.8739345000207845,-0.018013072600131273,[0.         0.         0.         0.         0.01069135 0.01065646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069332 0.         0.         0.         0.         0.         0.         0.         0.         0.01065646 0.91184619 0.01065646 0.03479976],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
6,-0.003575246634300494,0.169682,0.003667747254835372,0.524,0.8688126969536234,-0.537785306767107,[0.         0.         0.         0.01626903 0.75189073 0.         0.0138125  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04589096 0.         0.14637121 0.         0.01195306 0.         0.0138125  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
7,-0.003575246634300494,0.169682,0.003667747254835372,0.528,0.8637209108575947,5.113832225629895,[0.         0.         0.         0.01626903 0.75189073 0.         0.0138125  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04589096 0.         0.14637121 0.         0.01195306 0.         0.0138125  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
8,-0.003575246634300494,0.169682,0.003667747254835372,0.532,0.8586589658144633,-6.6542298994709395,[0.         0.         0.         0.01626903 0.75189073 0.         0.0138125  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04589096 0.         0.14637121 0.         0.01195306 0.         0.0138125  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
9,-0.003575246634300494,0.169682,0.003667747254835372,0.536,0.8536266869369854,0.13623824689308653,[0.         0.         0.         0.01626903 0.75189073 0.         0.0138125  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04589096 0.         0.14637121 0.         0.01195306 0.         0.0138125  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
10,-0.003575246634300494,0.169682,0.003667747254835372,0.54,0.8486239003628652,-2.9816331690280546,[0.         0.         0.         0.01626903 0.75189073 0.         0.0138125  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04589096 0.         0.14637121 0.         0.01195306 0.         0.0138125  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
