iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04045840606900213,0.190928,0.003867287507344029,0.5004,0.8994711474430547,8.27228910571796,[0.         0.         0.         0.         0.85061177 0.04395656 0.         0.         0.01211462 0.         0.         0.         0.         0.         0.01211462 0.         0.         0.01386489 0.         0.01543462 0.         0.         0.01211462 0.         0.         0.         0.         0.02632861 0.         0.         0.01345969],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_02,10
10,0.015899857885061857,0.190245,0.00485348798316179,0.504,0.894725436791504,-0.6841032028513504,[0.         0.         0.01115276 0.01797759 0.89939914 0.         0.01095964 0.01095964 0.         0.         0.01095964 0.         0.01112796 0.         0.         0.01575708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170655 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_02,10
20,0.015899857885061857,0.190245,0.00485348798316179,0.508,0.8894817858241639,0.1909149404400926,[0.         0.         0.01115276 0.01797759 0.89939914 0.         0.01095964 0.01095964 0.         0.         0.01095964 0.         0.01112796 0.         0.         0.01575708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170655 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_02,10
30,0.015899857885061857,0.190245,0.00485348798316179,0.512,0.8842688659329022,-7.393268265532389,[0.         0.         0.01115276 0.01797759 0.89939914 0.         0.01095964 0.01095964 0.         0.         0.01095964 0.         0.01112796 0.         0.         0.01575708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170655 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_02,10
40,0.015899857885061857,0.190245,0.00485348798316179,0.516,0.879086497014382,0.5909018729160227,[0.         0.         0.01115276 0.01797759 0.89939914 0.         0.01095964 0.01095964 0.         0.         0.01095964 0.         0.01112796 0.         0.         0.01575708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170655 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_02,10
50,0.015899857885061857,0.190245,0.00485348798316179,0.52,0.8739345000207845,4.14293613687045,[0.         0.         0.01115276 0.01797759 0.89939914 0.         0.01095964 0.01095964 0.         0.         0.01095964 0.         0.01112796 0.         0.         0.01575708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170655 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_02,10
60,0.015899857885061857,0.190245,0.00485348798316179,0.524,0.8688126969536234,-1.497368913541657,[0.         0.         0.01115276 0.01797759 0.89939914 0.         0.01095964 0.01095964 0.         0.         0.01095964 0.         0.01112796 0.         0.         0.01575708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170655 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_02,10
70,0.015899857885061857,0.190245,0.00485348798316179,0.528,0.8637209108575947,1.8439235721112177,[0.         0.         0.01115276 0.01797759 0.89939914 0.         0.01095964 0.01095964 0.         0.         0.01095964 0.         0.01112796 0.         0.         0.01575708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170655 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_02,10
80,0.015899857885061857,0.190245,0.00485348798316179,0.532,0.8586589658144633,-10.862227974028505,[0.         0.         0.01115276 0.01797759 0.89939914 0.         0.01095964 0.01095964 0.         0.         0.01095964 0.         0.01112796 0.         0.         0.01575708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170655 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_02,10
90,0.015899857885061857,0.190245,0.00485348798316179,0.536,0.8536266869369854,-1.7074484270950523,[0.         0.         0.01115276 0.01797759 0.89939914 0.         0.01095964 0.01095964 0.         0.         0.01095964 0.         0.01112796 0.         0.         0.01575708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170655 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_02,10
