iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004218404464574428,0.103739,0.0027634946363953566,0.504,0.894725436791504,2.034309895087121,[0.         0.         0.         0.         0.         0.         0.         0.         0.0137746  0.         0.         0.         0.         0.         0.         0.         0.02425253 0.         0.96197287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
2,0.004218404464574428,0.103739,0.0027634946363953566,0.508,0.8894817858241639,-2.323378214035371,[0.         0.         0.         0.         0.         0.         0.         0.         0.0137746  0.         0.         0.         0.         0.         0.         0.         0.02425253 0.         0.96197287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
3,0.000788897506623332,0.10848,0.0077584591002828945,0.512,0.8842688659329022,8.85187846267602,[0.         0.         0.         0.         0.         0.         0.         0.         0.97667736 0.01166132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166132],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
4,0.000788897506623332,0.10848,0.0077584591002828945,0.516,0.879086497014382,2.0605782166500863,[0.         0.         0.         0.         0.         0.         0.         0.         0.97667736 0.01166132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166132],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
5,-0.0005214586493806073,0.102448,0.0032670329113540764,0.52,0.8739345000207845,1.092214408415848,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
6,-0.0005214586493806073,0.102448,0.0032670329113540764,0.524,0.8688126969536234,-5.192098745487733,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
7,-0.0005214586493806073,0.102448,0.0032670329113540764,0.528,0.8637209108575947,-1.906394438877578,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
8,-0.0005214586493806073,0.102448,0.0032670329113540764,0.532,0.8586589658144633,2.6962647272336895,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
9,-0.0005214586493806073,0.102448,0.0032670329113540764,0.536,0.8536266869369854,-3.815257207190025,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
10,-0.0005214586493806073,0.102448,0.0032670329113540764,0.54,0.8486239003628652,4.262914068275305,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
11,-0.0005214586493806073,0.102448,0.0032670329113540764,0.544,0.8436504332487491,5.972518753125718,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
12,-0.0005214586493806073,0.102448,0.0032670329113540764,0.548,0.838706113764254,-2.1195402354513226,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
13,-0.0005214586493806073,0.102448,0.0032670329113540764,0.552,0.83379077108603,-5.642090045806087,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
14,-0.0005214586493806073,0.102448,0.0032670329113540764,0.556,0.828904235391859,-1.5645440048189703,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
15,-0.0005214586493806073,0.102448,0.0032670329113540764,0.56,0.8240463378547873,-0.6812083296285727,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
16,-0.0005214586493806073,0.102448,0.0032670329113540764,0.5640000000000001,0.8192169106372932,-4.945355101991556,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
17,-0.0005214586493806073,0.102448,0.0032670329113540764,0.5680000000000001,0.8144157868854872,-0.7260006597028078,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
18,-0.0005214586493806073,0.102448,0.0032670329113540764,0.5720000000000001,0.8096428007233489,-6.169677469025573,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
19,-0.0005214586493806073,0.102448,0.0032670329113540764,0.576,0.8048977872469943,10.607144894417381,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
20,-0.0005214586493806073,0.102448,0.0032670329113540764,0.58,0.80018058251898,4.426150243926196,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
21,-0.0005214586493806073,0.102448,0.0032670329113540764,0.584,0.7954910235626382,1.0605341795389647,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
22,-0.0005214586493806073,0.102448,0.0032670329113540764,0.588,0.7908289483564468,6.570128484472094,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
23,-0.0005214586493806073,0.102448,0.0032670329113540764,0.592,0.7861941958284306,2.6724323354546744,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
24,-0.0005214586493806073,0.102448,0.0032670329113540764,0.596,0.7815866058505976,-7.0268048970641,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
25,-0.0005214586493806073,0.102448,0.0032670329113540764,0.6,0.7770060192334055,3.61093815511057,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
26,-0.0005214586493806073,0.102448,0.0032670329113540764,0.604,0.7724522777202626,1.1159580304539898,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
27,-0.0005214586493806073,0.102448,0.0032670329113540764,0.608,0.7679252239820602,-2.6745985585689085,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
28,-0.0005214586493806073,0.102448,0.0032670329113540764,0.612,0.7634247016117359,2.401521591208462,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
29,-0.0005214586493806073,0.102448,0.0032670329113540764,0.616,0.758950555118871,-0.06258000719636679,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
30,-0.0005214586493806073,0.102448,0.0032670329113540764,0.62,0.754502629924318,6.514705511890627,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
31,-0.0005214586493806073,0.102448,0.0032670329113540764,0.624,0.7500807723548599,-4.741258467250519,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
32,-0.0005214586493806073,0.102448,0.0032670329113540764,0.628,0.7456848296379007,2.241705639532697,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
33,-0.0005214586493806073,0.102448,0.0032670329113540764,0.632,0.7413146498961878,2.2741604515873526,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
34,-0.0005214586493806073,0.102448,0.0032670329113540764,0.636,0.7369700821425638,1.9985404214916638,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
35,-0.0005214586493806073,0.102448,0.0032670329113540764,0.64,0.7326509762747511,9.270197607092445,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
36,-0.0005214586493806073,0.102448,0.0032670329113540764,0.644,0.7283571830701648,0.3853365804278582,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
37,-0.0005214586493806073,0.102448,0.0032670329113540764,0.648,0.7240885541807586,-2.1444755299553067,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
38,-0.0005214586493806073,0.102448,0.0032670329113540764,0.652,0.7198449421278975,2.467576919873516,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
39,-0.0005214586493806073,0.102448,0.0032670329113540764,0.656,0.7156262002972644,-0.6945646412454929,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
40,-0.0005214586493806073,0.102448,0.0032670329113540764,0.66,0.7114321829337936,-4.124418660054845,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
41,-0.0005214586493806073,0.102448,0.0032670329113540764,0.664,0.707262745136635,0.25369199269756226,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
42,-0.0005214586493806073,0.102448,0.0032670329113540764,0.668,0.7031177428541489,-0.22905540972988636,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
43,-0.0005214586493806073,0.102448,0.0032670329113540764,0.672,0.6989970328789274,3.459059015712315,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
44,-0.0005214586493806073,0.102448,0.0032670329113540764,0.6759999999999999,0.6949004728428485,4.679274077063157,[0.         0.         0.         0.         0.01351452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297096 0.         0.01351452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
