iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019308802520913257,0.197541,0.0036111482515458547,0.5004,0.8994711474430547,-2.973166059042229,[0.0266291  0.         0.         0.         0.01175576 0.         0.         0.01205838 0.         0.         0.         0.         0.01125041 0.         0.         0.01206549 0.01298557 0.         0.         0.         0.01417252 0.         0.         0.         0.         0.         0.01205444 0.87454138 0.         0.01248696 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_02,10
10,0.014339103680285348,0.197662,0.004691374454874847,0.504,0.894725436791504,-4.25263430891724,[0.         0.         0.01319604 0.         0.02430798 0.         0.         0.         0.         0.         0.01510439 0.         0.01693677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01510439 0.01527614 0.         0.01319604 0.01319604 0.86048616 0.         0.01319604 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_02,10
20,0.012327910927543949,0.195376,0.0034538572840936343,0.508,0.8894817858241639,-1.0905838115519868,[0.         0.01844423 0.         0.         0.         0.01220701 0.         0.         0.01220701 0.         0.         0.         0.         0.         0.0140956  0.         0.01755734 0.         0.         0.03643746 0.         0.         0.01580837 0.         0.         0.84396942 0.         0.01364517 0.         0.01562838 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_02,10
30,0.01218884983989036,0.193325,0.004608789598573047,0.512,0.8842688659329022,10.054092313193902,[0.         0.01398097 0.03313907 0.         0.         0.         0.         0.01302079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340991 0.         0.01335168 0.         0.         0.         0.         0.         0.85593199 0.01302079 0.01778798 0.01302079 0.         0.01333603],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_02,10
40,0.012156453591421713,0.192524,0.004479340881779273,0.516,0.879086497014382,-0.08682674237010132,[0.01410002 0.         0.02879602 0.         0.0138368  0.         0.         0.         0.         0.01525638 0.01418329 0.         0.         0.0138368  0.0138368  0.         0.         0.         0.         0.         0.0153629  0.         0.         0.         0.         0.85669096 0.01410002 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_02,10
50,0.00827568616481255,0.188951,0.004186620176881027,0.52,0.8739345000207845,1.952050379477427,[0.         0.01146783 0.01178186 0.         0.01146783 0.01146783 0.         0.         0.01146783 0.         0.         0.         0.         0.01178186 0.         0.         0.02001866 0.         0.         0.         0.         0.         0.01146783 0.         0.01188514 0.88719335 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_02,10
60,0.00827568616481255,0.188951,0.004186620176881027,0.524,0.8688126969536234,4.92900238626734,[0.         0.01146783 0.01178186 0.         0.01146783 0.01146783 0.         0.         0.01146783 0.         0.         0.         0.         0.01178186 0.         0.         0.02001866 0.         0.         0.         0.         0.         0.01146783 0.         0.01188514 0.88719335 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_02,10
70,0.00827568616481255,0.188951,0.004186620176881027,0.528,0.8637209108575947,-1.698266808119641,[0.         0.01146783 0.01178186 0.         0.01146783 0.01146783 0.         0.         0.01146783 0.         0.         0.         0.         0.01178186 0.         0.         0.02001866 0.         0.         0.         0.         0.         0.01146783 0.         0.01188514 0.88719335 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_02,10
80,0.00827568616481255,0.188951,0.004186620176881027,0.532,0.8586589658144633,-4.411739962891769,[0.         0.01146783 0.01178186 0.         0.01146783 0.01146783 0.         0.         0.01146783 0.         0.         0.         0.         0.01178186 0.         0.         0.02001866 0.         0.         0.         0.         0.         0.01146783 0.         0.01188514 0.88719335 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_02,10
90,0.00827568616481255,0.188951,0.004186620176881027,0.536,0.8536266869369854,1.25932440583579,[0.         0.01146783 0.01178186 0.         0.01146783 0.01146783 0.         0.         0.01146783 0.         0.         0.         0.         0.01178186 0.         0.         0.02001866 0.         0.         0.         0.         0.         0.01146783 0.         0.01188514 0.88719335 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_02,10
