iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06294920854027415,0.183356,0.005169703759784399,0.5004,0.8994711474430547,-2.166819285460195,[0.         0.         0.         0.         0.         0.         0.         0.         0.05458147 0.         0.         0.         0.         0.         0.         0.         0.01202053 0.01202053 0.01389565 0.01389565 0.01202053 0.         0.         0.         0.         0.01202053 0.         0.86954514 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_04,10
10,0.019268783813903293,0.181962,0.0047495871358725905,0.504,0.894725436791504,-0.6628124624058581,[0.         0.         0.         0.         0.02522737 0.         0.         0.         0.         0.01201893 0.01613848 0.         0.         0.         0.01219477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89832735 0.         0.01277166 0.0113751  0.         0.01194635],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_04,10
20,0.019268783813903293,0.181962,0.0047495871358725905,0.508,0.8894817858241639,-2.144165511465542,[0.         0.         0.         0.         0.02522737 0.         0.         0.         0.         0.01201893 0.01613848 0.         0.         0.         0.01219477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89832735 0.         0.01277166 0.0113751  0.         0.01194635],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_04,10
30,0.019268783813903293,0.181962,0.0047495871358725905,0.512,0.8842688659329022,-3.9750193286033078,[0.         0.         0.         0.         0.02522737 0.         0.         0.         0.         0.01201893 0.01613848 0.         0.         0.         0.01219477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89832735 0.         0.01277166 0.0113751  0.         0.01194635],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_04,10
40,0.019268783813903293,0.181962,0.0047495871358725905,0.516,0.879086497014382,2.455850705575347,[0.         0.         0.         0.         0.02522737 0.         0.         0.         0.         0.01201893 0.01613848 0.         0.         0.         0.01219477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89832735 0.         0.01277166 0.0113751  0.         0.01194635],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_04,10
50,0.019268783813903293,0.181962,0.0047495871358725905,0.52,0.8739345000207845,-0.43828661636073024,[0.         0.         0.         0.         0.02522737 0.         0.         0.         0.         0.01201893 0.01613848 0.         0.         0.         0.01219477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89832735 0.         0.01277166 0.0113751  0.         0.01194635],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_04,10
60,0.019268783813903293,0.181962,0.0047495871358725905,0.524,0.8688126969536234,-0.6796821810073488,[0.         0.         0.         0.         0.02522737 0.         0.         0.         0.         0.01201893 0.01613848 0.         0.         0.         0.01219477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89832735 0.         0.01277166 0.0113751  0.         0.01194635],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_04,10
70,0.019268783813903293,0.181962,0.0047495871358725905,0.528,0.8637209108575947,-1.934654032157997,[0.         0.         0.         0.         0.02522737 0.         0.         0.         0.         0.01201893 0.01613848 0.         0.         0.         0.01219477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89832735 0.         0.01277166 0.0113751  0.         0.01194635],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_04,10
80,0.019268783813903293,0.181962,0.0047495871358725905,0.532,0.8586589658144633,0.8417397566126332,[0.         0.         0.         0.         0.02522737 0.         0.         0.         0.         0.01201893 0.01613848 0.         0.         0.         0.01219477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89832735 0.         0.01277166 0.0113751  0.         0.01194635],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_04,10
90,0.019268783813903293,0.181962,0.0047495871358725905,0.536,0.8536266869369854,1.6229255099983289,[0.         0.         0.         0.         0.02522737 0.         0.         0.         0.         0.01201893 0.01613848 0.         0.         0.         0.01219477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89832735 0.         0.01277166 0.0113751  0.         0.01194635],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_04,10
100,0.019268783813903293,0.181962,0.0047495871358725905,0.54,0.8486239003628652,-2.8761767972820054,[0.         0.         0.         0.         0.02522737 0.         0.         0.         0.         0.01201893 0.01613848 0.         0.         0.         0.01219477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89832735 0.         0.01277166 0.0113751  0.         0.01194635],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_04,10
110,0.019268783813903293,0.181962,0.0047495871358725905,0.544,0.8436504332487491,2.5571738349039537,[0.         0.         0.         0.         0.02522737 0.         0.         0.         0.         0.01201893 0.01613848 0.         0.         0.         0.01219477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89832735 0.         0.01277166 0.0113751  0.         0.01194635],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_04,10
120,0.017169649366222523,0.168777,0.003854598779263793,0.548,0.8387061137642541,-0.8765939887553528,[0.01162722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224732 0.         0.0115834  0.01126647 0.         0.0116329  0.         0.         0.         0.         0.9183639  0.         0.01163233 0.01164645 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_04,10
130,0.017169649366222523,0.168777,0.003854598779263793,0.552,0.83379077108603,4.59657808033751,[0.01162722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224732 0.         0.0115834  0.01126647 0.         0.0116329  0.         0.         0.         0.         0.9183639  0.         0.01163233 0.01164645 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_04,10
140,0.017169649366222523,0.168777,0.003854598779263793,0.556,0.828904235391859,-1.8651105257858522,[0.01162722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224732 0.         0.0115834  0.01126647 0.         0.0116329  0.         0.         0.         0.         0.9183639  0.         0.01163233 0.01164645 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_04,10
150,0.017169649366222523,0.168777,0.003854598779263793,0.56,0.8240463378547874,2.8967211274953377,[0.01162722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224732 0.         0.0115834  0.01126647 0.         0.0116329  0.         0.         0.         0.         0.9183639  0.         0.01163233 0.01164645 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_04,10
160,0.017169649366222523,0.168777,0.003854598779263793,0.5640000000000001,0.8192169106372932,-0.22277623104692493,[0.01162722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224732 0.         0.0115834  0.01126647 0.         0.0116329  0.         0.         0.         0.         0.9183639  0.         0.01163233 0.01164645 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_04,10
170,0.017169649366222523,0.168777,0.003854598779263793,0.5680000000000001,0.8144157868854872,5.393393060915086,[0.01162722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224732 0.         0.0115834  0.01126647 0.         0.0116329  0.         0.         0.         0.         0.9183639  0.         0.01163233 0.01164645 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_04,10
180,0.017169649366222523,0.168777,0.003854598779263793,0.5720000000000001,0.8096428007233489,-3.2670425212585537,[0.01162722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224732 0.         0.0115834  0.01126647 0.         0.0116329  0.         0.         0.         0.         0.9183639  0.         0.01163233 0.01164645 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_04,10
190,0.017169649366222523,0.168777,0.003854598779263793,0.576,0.8048977872469943,2.765538633874104,[0.01162722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224732 0.         0.0115834  0.01126647 0.         0.0116329  0.         0.         0.         0.         0.9183639  0.         0.01163233 0.01164645 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_04,10
