iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006209333569775104,0.096986,0.0028744103584072297,0.504,0.894725436791504,2.1510696157994587,[0.         0.         0.         0.         0.88002174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108426   0.         0.01155226 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,problem_solving,10
2,0.006209333569775104,0.096986,0.0028744103584072297,0.508,0.8894817858241639,5.10462068455572,[0.         0.         0.         0.         0.88002174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108426   0.         0.01155226 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,problem_solving,10
3,0.006209333569775104,0.096986,0.0028744103584072297,0.512,0.8842688659329022,-2.9686402622390125,[0.         0.         0.         0.         0.88002174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108426   0.         0.01155226 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,problem_solving,10
4,0.0047104443303501616,0.097485,0.004784368188177432,0.516,0.879086497014382,-2.1047496027543753,[0.         0.02068587 0.         0.         0.         0.         0.         0.         0.95862827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068587 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,problem_solving,10
5,0.0047104443303501616,0.097485,0.004784368188177432,0.52,0.8739345000207845,-1.5886425851012482,[0.         0.02068587 0.         0.         0.         0.         0.         0.         0.95862827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068587 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,problem_solving,10
6,0.0047104443303501616,0.097485,0.004784368188177432,0.524,0.8688126969536234,3.6484115532333266,[0.         0.02068587 0.         0.         0.         0.         0.         0.         0.95862827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068587 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,problem_solving,10
7,0.0047104443303501616,0.097485,0.004784368188177432,0.528,0.8637209108575947,6.105547015753356,[0.         0.02068587 0.         0.         0.         0.         0.         0.         0.95862827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068587 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,problem_solving,10
8,0.0047104443303501616,0.097485,0.004784368188177432,0.532,0.8586589658144633,3.7019182216902586,[0.         0.02068587 0.         0.         0.         0.         0.         0.         0.95862827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068587 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,problem_solving,10
9,-0.00057077684664691,0.094,0.0023827131887151063,0.536,0.8536266869369854,-3.811752717550203,[0.         0.         0.         0.         0.96759547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574295 0.         0.         0.         0.01666158 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,problem_solving,10
10,-0.00057077684664691,0.094,0.0023827131887151063,0.54,0.8486239003628652,3.9092799221727312,[0.         0.         0.         0.         0.96759547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574295 0.         0.         0.         0.01666158 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,problem_solving,10
11,-0.00057077684664691,0.094,0.0023827131887151063,0.544,0.8436504332487491,1.4402715037646574,[0.         0.         0.         0.         0.96759547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574295 0.         0.         0.         0.01666158 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,problem_solving,10
12,-0.00057077684664691,0.094,0.0023827131887151063,0.548,0.838706113764254,2.606017665183943,[0.         0.         0.         0.         0.96759547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574295 0.         0.         0.         0.01666158 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,problem_solving,10
