iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003189121656267519,0.189472,0.005580137980053658,0.5004,0.8994711474430547,-1.5028650030077284,[0.01199413 0.         0.         0.01172002 0.         0.         0.         0.         0.01237965 0.         0.         0.01196754 0.         0.         0.         0.         0.01239179 0.         0.01194021 0.         0.         0.         0.         0.         0.01203412 0.         0.         0.91557254 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_07,10
10,0.0027735424184251838,0.185107,0.004679176596598946,0.504,0.894725436791504,-3.68513146813464,[0.         0.         0.         0.         0.76949598 0.         0.         0.         0.01110554 0.02611876 0.         0.         0.         0.01207882 0.01110554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192602 0.05549505 0.         0.1026743  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_07,10
20,0.0027253443743448487,0.186434,0.005817904755391396,0.508,0.8894817858241639,-5.313509229740201,[0.         0.         0.         0.         0.85790495 0.02432615 0.01346595 0.         0.         0.         0.0128151  0.         0.         0.01210124 0.         0.         0.         0.05093139 0.         0.         0.         0.         0.01298961 0.         0.         0.         0.         0.         0.         0.01546562 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_07,10
30,0.0026966839278488065,0.173747,0.002775776281157576,0.512,0.8842688659329022,-1.1795850057276311,[0.         0.         0.         0.         0.83506312 0.         0.         0.01248315 0.         0.         0.01756883 0.         0.         0.01248315 0.         0.         0.0199927  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02272063 0.         0.06720527 0.01248315 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_07,10
40,0.0018474785740388395,0.175674,0.0037467241212168715,0.516,0.879086497014382,12.250994683472168,[0.01197048 0.         0.         0.         0.0155359  0.         0.         0.01195393 0.91120762 0.         0.         0.         0.         0.01396383 0.         0.01178941 0.         0.         0.         0.         0.         0.         0.         0.01178941 0.         0.         0.         0.01178941 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_07,10
50,0.0018474785740388395,0.175674,0.0037467241212168715,0.52,0.8739345000207845,2.9991315036372126,[0.01197048 0.         0.         0.         0.0155359  0.         0.         0.01195393 0.91120762 0.         0.         0.         0.         0.01396383 0.         0.01178941 0.         0.         0.         0.         0.         0.         0.         0.01178941 0.         0.         0.         0.01178941 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_07,10
60,0.0018474785740388395,0.175674,0.0037467241212168715,0.524,0.8688126969536234,-9.755774837841159,[0.01197048 0.         0.         0.         0.0155359  0.         0.         0.01195393 0.91120762 0.         0.         0.         0.         0.01396383 0.         0.01178941 0.         0.         0.         0.         0.         0.         0.         0.01178941 0.         0.         0.         0.01178941 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_07,10
70,0.0018474785740388395,0.175674,0.0037467241212168715,0.528,0.8637209108575947,9.709328122668513,[0.01197048 0.         0.         0.         0.0155359  0.         0.         0.01195393 0.91120762 0.         0.         0.         0.         0.01396383 0.         0.01178941 0.         0.         0.         0.         0.         0.         0.         0.01178941 0.         0.         0.         0.01178941 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_07,10
80,0.0018474785740388395,0.175674,0.0037467241212168715,0.532,0.8586589658144633,6.173776785701224,[0.01197048 0.         0.         0.         0.0155359  0.         0.         0.01195393 0.91120762 0.         0.         0.         0.         0.01396383 0.         0.01178941 0.         0.         0.         0.         0.         0.         0.         0.01178941 0.         0.         0.         0.01178941 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_07,10
90,0.0015174344910991238,0.159327,0.004447114428407187,0.536,0.8536266869369854,7.8571115982269095,[0.01114168 0.         0.         0.05606988 0.87686657 0.         0.0128711  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100011 0.         0.         0.         0.         0.         0.01060148 0.         0.         0.         0.0108477  0.         0.         0.         0.01060148],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_07,10
100,0.0010811180824721323,0.146402,0.003092338154920755,0.54,0.8486239003628652,0.8771631518980487,[0.         0.         0.         0.0157627  0.87765078 0.0157627  0.         0.         0.         0.         0.         0.02090259 0.         0.         0.         0.0157627  0.         0.02263313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157627  0.         0.0157627  0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_07,10
110,0.0010811180824721323,0.146402,0.003092338154920755,0.544,0.8436504332487491,-2.0856588754234346,[0.         0.         0.         0.0157627  0.87765078 0.0157627  0.         0.         0.         0.         0.         0.02090259 0.         0.         0.         0.0157627  0.         0.02263313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157627  0.         0.0157627  0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_07,10
120,0.0010811180824721323,0.146402,0.003092338154920755,0.548,0.8387061137642541,-0.40382248491960887,[0.         0.         0.         0.0157627  0.87765078 0.0157627  0.         0.         0.         0.         0.         0.02090259 0.         0.         0.         0.0157627  0.         0.02263313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157627  0.         0.0157627  0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_07,10
130,-0.0004243573938385427,0.169625,0.003969712523725527,0.552,0.83379077108603,-1.700390093115468,[0.         0.         0.         0.         0.89837989 0.0123775  0.         0.         0.         0.         0.01364562 0.         0.         0.         0.         0.0123775  0.         0.01814284 0.0123775  0.         0.01392224 0.         0.         0.         0.         0.         0.         0.         0.         0.0187769  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_07,10
140,-0.0004243573938385427,0.169625,0.003969712523725527,0.556,0.828904235391859,-5.265932237955576,[0.         0.         0.         0.         0.89837989 0.0123775  0.         0.         0.         0.         0.01364562 0.         0.         0.         0.         0.0123775  0.         0.01814284 0.0123775  0.         0.01392224 0.         0.         0.         0.         0.         0.         0.         0.         0.0187769  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_07,10
150,-0.0004243573938385427,0.169625,0.003969712523725527,0.56,0.8240463378547874,2.9420078235758003,[0.         0.         0.         0.         0.89837989 0.0123775  0.         0.         0.         0.         0.01364562 0.         0.         0.         0.         0.0123775  0.         0.01814284 0.0123775  0.         0.01392224 0.         0.         0.         0.         0.         0.         0.         0.         0.0187769  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_07,10
160,-0.0004243573938385427,0.169625,0.003969712523725527,0.5640000000000001,0.8192169106372932,-1.3530761001657958,[0.         0.         0.         0.         0.89837989 0.0123775  0.         0.         0.         0.         0.01364562 0.         0.         0.         0.         0.0123775  0.         0.01814284 0.0123775  0.         0.01392224 0.         0.         0.         0.         0.         0.         0.         0.         0.0187769  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_07,10
170,-0.0004243573938385427,0.169625,0.003969712523725527,0.5680000000000001,0.8144157868854872,5.924492739233937,[0.         0.         0.         0.         0.89837989 0.0123775  0.         0.         0.         0.         0.01364562 0.         0.         0.         0.         0.0123775  0.         0.01814284 0.0123775  0.         0.01392224 0.         0.         0.         0.         0.         0.         0.         0.         0.0187769  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_07,10
180,-0.0004243573938385427,0.169625,0.003969712523725527,0.5720000000000001,0.8096428007233489,-7.976531339415243,[0.         0.         0.         0.         0.89837989 0.0123775  0.         0.         0.         0.         0.01364562 0.         0.         0.         0.         0.0123775  0.         0.01814284 0.0123775  0.         0.01392224 0.         0.         0.         0.         0.         0.         0.         0.         0.0187769  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_07,10
