iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.044488209488128594,0.192241,0.005193983393574468,0.504,0.894725436791504,-10.820221194466226,[0.         0.         0.         0.         0.         0.         0.01074786 0.         0.81114457 0.         0.01076628 0.         0.         0.         0.         0.01241384 0.01424226 0.01059994 0.         0.         0.         0.         0.01059994 0.         0.05138096 0.06810436 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
2,0.04070359345654327,0.191359,0.0034051931282640313,0.508,0.8894817858241639,3.965409277969832,[0.         0.         0.         0.         0.81886321 0.01589863 0.01589863 0.0237501  0.         0.         0.         0.         0.         0.         0.         0.02232735 0.         0.         0.         0.         0.02232735 0.02507686 0.         0.         0.0335305  0.02232735 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
3,0.04070359345654327,0.191359,0.0034051931282640313,0.512,0.8842688659329022,-1.7961016440143893,[0.         0.         0.         0.         0.81886321 0.01589863 0.01589863 0.0237501  0.         0.         0.         0.         0.         0.         0.         0.02232735 0.         0.         0.         0.         0.02232735 0.02507686 0.         0.         0.0335305  0.02232735 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
4,0.04070359345654327,0.191359,0.0034051931282640313,0.516,0.879086497014382,-5.52288968132891,[0.         0.         0.         0.         0.81886321 0.01589863 0.01589863 0.0237501  0.         0.         0.         0.         0.         0.         0.         0.02232735 0.         0.         0.         0.         0.02232735 0.02507686 0.         0.         0.0335305  0.02232735 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
5,0.04070359345654327,0.191359,0.0034051931282640313,0.52,0.8739345000207845,-2.366658941787941,[0.         0.         0.         0.         0.81886321 0.01589863 0.01589863 0.0237501  0.         0.         0.         0.         0.         0.         0.         0.02232735 0.         0.         0.         0.         0.02232735 0.02507686 0.         0.         0.0335305  0.02232735 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
6,0.03183959864362329,0.1906,0.004811683327473434,0.524,0.8688126969536234,3.617476995541712,[0.01104981 0.01087491 0.         0.         0.07546658 0.         0.         0.03483328 0.         0.         0.         0.         0.         0.         0.         0.0109991  0.         0.         0.         0.         0.         0.         0.         0.01065387 0.01145669 0.         0.0109991  0.82366668 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
7,0.03013140582924396,0.190356,0.004238948142606658,0.528,0.8637209108575947,-5.728071995015149,[0.03629957 0.         0.         0.         0.86520274 0.01423085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383457 0.01422666 0.01383457 0.         0.         0.         0.         0.01422666 0.01430982 0.         0.         0.         0.01383457 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
8,0.03013140582924396,0.190356,0.004238948142606658,0.532,0.8586589658144633,-4.9069526713023,[0.03629957 0.         0.         0.         0.86520274 0.01423085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383457 0.01422666 0.01383457 0.         0.         0.         0.         0.01422666 0.01430982 0.         0.         0.         0.01383457 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
9,0.03013140582924396,0.190356,0.004238948142606658,0.536,0.8536266869369854,0.4733917515324973,[0.03629957 0.         0.         0.         0.86520274 0.01423085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383457 0.01422666 0.01383457 0.         0.         0.         0.         0.01422666 0.01430982 0.         0.         0.         0.01383457 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
10,0.03013140582924396,0.190356,0.004238948142606658,0.54,0.8486239003628652,-0.0832767445472441,[0.03629957 0.         0.         0.         0.86520274 0.01423085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383457 0.01422666 0.01383457 0.         0.         0.         0.         0.01422666 0.01430982 0.         0.         0.         0.01383457 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
