iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010975661346323825,0.161047,0.0021867974197504088,0.504,0.894725436791504,1.7302837922038192,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369098 0.         0.         0.         0.         0.         0.90292871 0.         0.01203446 0.04477918 0.         0.         0.         0.         0.         0.01254595 0.01402072 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
2,0.010975661346323825,0.161047,0.0021867974197504088,0.508,0.8894817858241639,3.3285179031496943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369098 0.         0.         0.         0.         0.         0.90292871 0.         0.01203446 0.04477918 0.         0.         0.         0.         0.         0.01254595 0.01402072 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
3,0.010975661346323825,0.161047,0.0021867974197504088,0.512,0.8842688659329022,-6.448108340303256,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369098 0.         0.         0.         0.         0.         0.90292871 0.         0.01203446 0.04477918 0.         0.         0.         0.         0.         0.01254595 0.01402072 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
4,0.009578869482949353,0.158257,0.0014360164879172411,0.516,0.879086497014382,-9.379487640804616,[0.         0.         0.         0.         0.01482406 0.         0.         0.         0.         0.         0.01507026 0.         0.         0.02371421 0.         0.90986338 0.         0.         0.01813338 0.         0.         0.         0.         0.         0.         0.         0.         0.0183947  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
5,0.007834224582876753,0.164492,0.004116573443479091,0.52,0.8739345000207845,1.7309238088015189,[0.01238777 0.         0.         0.         0.         0.         0.         0.01610075 0.01204764 0.         0.92831364 0.         0.         0.         0.0142366  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691359 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
6,0.007834224582876753,0.164492,0.004116573443479091,0.524,0.8688126969536234,0.9804344532940762,[0.01238777 0.         0.         0.         0.         0.         0.         0.01610075 0.01204764 0.         0.92831364 0.         0.         0.         0.0142366  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691359 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
7,0.007834224582876753,0.164492,0.004116573443479091,0.528,0.8637209108575947,-2.805144474020313,[0.01238777 0.         0.         0.         0.         0.         0.         0.01610075 0.01204764 0.         0.92831364 0.         0.         0.         0.0142366  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691359 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
8,0.007834224582876753,0.164492,0.004116573443479091,0.532,0.8586589658144633,3.9731887958489525,[0.01238777 0.         0.         0.         0.         0.         0.         0.01610075 0.01204764 0.         0.92831364 0.         0.         0.         0.0142366  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691359 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
9,0.007071040691939409,0.160156,0.00262476241245389,0.536,0.8536266869369854,0.7769035350841679,[0.01076256 0.03700635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012396   0.         0.01097365 0.         0.         0.         0.         0.         0.03788162 0.         0.         0.         0.89097982 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
10,0.007071040691939409,0.160156,0.00262476241245389,0.54,0.8486239003628652,-2.475006719107972,[0.01076256 0.03700635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012396   0.         0.01097365 0.         0.         0.         0.         0.         0.03788162 0.         0.         0.         0.89097982 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
11,0.007071040691939409,0.160156,0.00262476241245389,0.544,0.8436504332487491,0.1128796183999026,[0.01076256 0.03700635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012396   0.         0.01097365 0.         0.         0.         0.         0.         0.03788162 0.         0.         0.         0.89097982 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
12,0.007071040691939409,0.160156,0.00262476241245389,0.548,0.838706113764254,-0.9616431164514063,[0.01076256 0.03700635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012396   0.         0.01097365 0.         0.         0.         0.         0.         0.03788162 0.         0.         0.         0.89097982 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
13,0.0036330914168755503,0.159273,0.0023749444899381945,0.552,0.83379077108603,5.156616504577105,[0.         0.         0.         0.         0.         0.         0.01157354 0.         0.         0.         0.         0.01471157 0.         0.         0.         0.         0.         0.01157354 0.01157354 0.         0.01471067 0.         0.         0.         0.         0.         0.         0.93585714 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
14,0.0036330914168755503,0.159273,0.0023749444899381945,0.556,0.828904235391859,-1.3112194816823226,[0.         0.         0.         0.         0.         0.         0.01157354 0.         0.         0.         0.         0.01471157 0.         0.         0.         0.         0.         0.01157354 0.01157354 0.         0.01471067 0.         0.         0.         0.         0.         0.         0.93585714 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
15,0.0036330914168755503,0.159273,0.0023749444899381945,0.56,0.8240463378547873,-0.8115049526175362,[0.         0.         0.         0.         0.         0.         0.01157354 0.         0.         0.         0.         0.01471157 0.         0.         0.         0.         0.         0.01157354 0.01157354 0.         0.01471067 0.         0.         0.         0.         0.         0.         0.93585714 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
16,-0.0018901948107606422,0.164042,0.004470327413801782,0.5640000000000001,0.8192169106372932,3.4937285847384927,[0.01131121 0.         0.         0.01126698 0.94379752 0.         0.         0.01116276 0.         0.         0.         0.         0.         0.01116276 0.         0.         0.01129877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
17,-0.0018901948107606422,0.164042,0.004470327413801782,0.5680000000000001,0.8144157868854872,3.4490548118654027,[0.01131121 0.         0.         0.01126698 0.94379752 0.         0.         0.01116276 0.         0.         0.         0.         0.         0.01116276 0.         0.         0.01129877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
18,-0.0018901948107606422,0.164042,0.004470327413801782,0.5720000000000001,0.8096428007233489,-0.2257082793871562,[0.01131121 0.         0.         0.01126698 0.94379752 0.         0.         0.01116276 0.         0.         0.         0.         0.         0.01116276 0.         0.         0.01129877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
19,-0.0018901948107606422,0.164042,0.004470327413801782,0.576,0.8048977872469943,-6.693264396850385,[0.01131121 0.         0.         0.01126698 0.94379752 0.         0.         0.01116276 0.         0.         0.         0.         0.         0.01116276 0.         0.         0.01129877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
20,-0.0018901948107606422,0.164042,0.004470327413801782,0.58,0.80018058251898,3.352915121816776,[0.01131121 0.         0.         0.01126698 0.94379752 0.         0.         0.01116276 0.         0.         0.         0.         0.         0.01116276 0.         0.         0.01129877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
21,-0.0018901948107606422,0.164042,0.004470327413801782,0.584,0.7954910235626382,-0.65177700477768,[0.01131121 0.         0.         0.01126698 0.94379752 0.         0.         0.01116276 0.         0.         0.         0.         0.         0.01116276 0.         0.         0.01129877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
22,-0.0018901948107606422,0.164042,0.004470327413801782,0.588,0.7908289483564468,-5.618316453231961,[0.01131121 0.         0.         0.01126698 0.94379752 0.         0.         0.01116276 0.         0.         0.         0.         0.         0.01116276 0.         0.         0.01129877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
23,-0.0018901948107606422,0.164042,0.004470327413801782,0.592,0.7861941958284306,3.503307302551168,[0.01131121 0.         0.         0.01126698 0.94379752 0.         0.         0.01116276 0.         0.         0.         0.         0.         0.01116276 0.         0.         0.01129877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
24,-0.0018901948107606422,0.164042,0.004470327413801782,0.596,0.7815866058505976,0.11171535604859549,[0.01131121 0.         0.         0.01126698 0.94379752 0.         0.         0.01116276 0.         0.         0.         0.         0.         0.01116276 0.         0.         0.01129877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
