iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03393538436061527,0.196044,0.0034941118858923064,0.504,0.894725436791504,-0.828286338427805,[0.         0.         0.         0.01099765 0.         0.         0.01057899 0.01330843 0.         0.         0.         0.         0.         0.         0.         0.01124174 0.         0.         0.         0.         0.         0.01057899 0.         0.         0.01085096 0.69364397 0.         0.16990886 0.01099765 0.         0.05789277],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,problem_solving,10
2,0.03393538436061527,0.196044,0.0034941118858923064,0.508,0.8894817858241639,1.392472021049102,[0.         0.         0.         0.01099765 0.         0.         0.01057899 0.01330843 0.         0.         0.         0.         0.         0.         0.         0.01124174 0.         0.         0.         0.         0.         0.01057899 0.         0.         0.01085096 0.69364397 0.         0.16990886 0.01099765 0.         0.05789277],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,problem_solving,10
3,0.025866653353647615,0.195874,0.004113696960391082,0.512,0.8842688659329022,-0.5537698753549911,[0.         0.         0.01520615 0.         0.83156001 0.         0.01970163 0.         0.         0.         0.         0.         0.01387704 0.         0.         0.         0.         0.01492612 0.         0.         0.         0.         0.         0.01771467 0.         0.04657377 0.01387704 0.01328179 0.01328179 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,problem_solving,10
4,0.025866653353647615,0.195874,0.004113696960391082,0.516,0.879086497014382,-7.984195597795532,[0.         0.         0.01520615 0.         0.83156001 0.         0.01970163 0.         0.         0.         0.         0.         0.01387704 0.         0.         0.         0.         0.01492612 0.         0.         0.         0.         0.         0.01771467 0.         0.04657377 0.01387704 0.01328179 0.01328179 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,problem_solving,10
5,0.025866653353647615,0.195874,0.004113696960391082,0.52,0.8739345000207845,-3.1768449489978376,[0.         0.         0.01520615 0.         0.83156001 0.         0.01970163 0.         0.         0.         0.         0.         0.01387704 0.         0.         0.         0.         0.01492612 0.         0.         0.         0.         0.         0.01771467 0.         0.04657377 0.01387704 0.01328179 0.01328179 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,problem_solving,10
6,0.025866653353647615,0.195874,0.004113696960391082,0.524,0.8688126969536234,5.82354532055383,[0.         0.         0.01520615 0.         0.83156001 0.         0.01970163 0.         0.         0.         0.         0.         0.01387704 0.         0.         0.         0.         0.01492612 0.         0.         0.         0.         0.         0.01771467 0.         0.04657377 0.01387704 0.01328179 0.01328179 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,problem_solving,10
7,0.025866653353647615,0.195874,0.004113696960391082,0.528,0.8637209108575947,4.9149657842881975,[0.         0.         0.01520615 0.         0.83156001 0.         0.01970163 0.         0.         0.         0.         0.         0.01387704 0.         0.         0.         0.         0.01492612 0.         0.         0.         0.         0.         0.01771467 0.         0.04657377 0.01387704 0.01328179 0.01328179 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,problem_solving,10
8,0.025866653353647615,0.195874,0.004113696960391082,0.532,0.8586589658144633,1.1405045905558224,[0.         0.         0.01520615 0.         0.83156001 0.         0.01970163 0.         0.         0.         0.         0.         0.01387704 0.         0.         0.         0.         0.01492612 0.         0.         0.         0.         0.         0.01771467 0.         0.04657377 0.01387704 0.01328179 0.01328179 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,problem_solving,10
9,0.025866653353647615,0.195874,0.004113696960391082,0.536,0.8536266869369854,6.708772979649088,[0.         0.         0.01520615 0.         0.83156001 0.         0.01970163 0.         0.         0.         0.         0.         0.01387704 0.         0.         0.         0.         0.01492612 0.         0.         0.         0.         0.         0.01771467 0.         0.04657377 0.01387704 0.01328179 0.01328179 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,problem_solving,10
10,0.025866653353647615,0.195874,0.004113696960391082,0.54,0.8486239003628652,1.8378414273373607,[0.         0.         0.01520615 0.         0.83156001 0.         0.01970163 0.         0.         0.         0.         0.         0.01387704 0.         0.         0.         0.         0.01492612 0.         0.         0.         0.         0.         0.01771467 0.         0.04657377 0.01387704 0.01328179 0.01328179 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,problem_solving,10
