iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04152666165321766,0.181605,0.0033442071047266857,0.5004,0.8994711474430547,-5.051956653413556,[0.         0.         0.         0.01648865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549522 0.         0.         0.01422895 0.         0.         0.01549522 0.         0.         0.01648865 0.         0.         0.01648865 0.         0.89108572 0.         0.         0.01422895],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_02,10
10,0.031932831958681226,0.181435,0.003466181251391378,0.504,0.894725436791504,-3.927453481140215,[0.0384048  0.         0.         0.01188798 0.01346634 0.         0.         0.         0.         0.         0.         0.         0.         0.01188798 0.         0.         0.         0.         0.01188798 0.         0.04602035 0.         0.         0.         0.         0.85342368 0.         0.01302089 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_02,10
20,0.031932831958681226,0.181435,0.003466181251391378,0.508,0.8894817858241639,-3.9727896656754003,[0.0384048  0.         0.         0.01188798 0.01346634 0.         0.         0.         0.         0.         0.         0.         0.         0.01188798 0.         0.         0.         0.         0.01188798 0.         0.04602035 0.         0.         0.         0.         0.85342368 0.         0.01302089 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_02,10
30,0.02631998950548908,0.177801,0.0037212132849124414,0.512,0.8842688659329022,2.7656381798248098,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01336386 0.01162525 0.         0.         0.         0.         0.01754388 0.         0.         0.         0.0118777  0.01162525 0.         0.         0.88457839 0.         0.0118777  0.03750797],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_02,10
40,0.02631998950548908,0.177801,0.0037212132849124414,0.516,0.879086497014382,2.0688974325352287,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01336386 0.01162525 0.         0.         0.         0.         0.01754388 0.         0.         0.         0.0118777  0.01162525 0.         0.         0.88457839 0.         0.0118777  0.03750797],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_02,10
50,0.02234736053780032,0.171035,0.0026445783729849427,0.52,0.8739345000207845,-3.7326963262179493,[0.         0.         0.01560013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475079 0.         0.         0.01241147 0.01475079 0.01475079 0.01898497 0.         0.         0.         0.         0.         0.01562435 0.         0.8931267  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_02,10
60,0.02234736053780032,0.171035,0.0026445783729849427,0.524,0.8688126969536234,-2.886267556495103,[0.         0.         0.01560013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475079 0.         0.         0.01241147 0.01475079 0.01475079 0.01898497 0.         0.         0.         0.         0.         0.01562435 0.         0.8931267  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_02,10
70,0.02234736053780032,0.171035,0.0026445783729849427,0.528,0.8637209108575947,6.3119694924744385,[0.         0.         0.01560013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475079 0.         0.         0.01241147 0.01475079 0.01475079 0.01898497 0.         0.         0.         0.         0.         0.01562435 0.         0.8931267  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_02,10
80,0.02234736053780032,0.171035,0.0026445783729849427,0.532,0.8586589658144633,-7.467279845417491,[0.         0.         0.01560013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475079 0.         0.         0.01241147 0.01475079 0.01475079 0.01898497 0.         0.         0.         0.         0.         0.01562435 0.         0.8931267  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_02,10
90,0.02234736053780032,0.171035,0.0026445783729849427,0.536,0.8536266869369854,-5.480274037267833,[0.         0.         0.01560013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475079 0.         0.         0.01241147 0.01475079 0.01475079 0.01898497 0.         0.         0.         0.         0.         0.01562435 0.         0.8931267  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_02,10
100,0.02234736053780032,0.171035,0.0026445783729849427,0.54,0.8486239003628652,5.030686538196907,[0.         0.         0.01560013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475079 0.         0.         0.01241147 0.01475079 0.01475079 0.01898497 0.         0.         0.         0.         0.         0.01562435 0.         0.8931267  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_02,10
