iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007827419816755153,0.126588,0.003997123636944284,0.504,0.894725436791504,0.2337896764168187,[0.         0.01483776 0.         0.         0.         0.         0.         0.         0.         0.02205979 0.         0.         0.         0.         0.         0.         0.94826469 0.         0.         0.01483776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
2,0.007827419816755153,0.126588,0.003997123636944284,0.508,0.8894817858241639,-1.2653212825152758,[0.         0.01483776 0.         0.         0.         0.         0.         0.         0.         0.02205979 0.         0.         0.         0.         0.         0.         0.94826469 0.         0.         0.01483776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
3,0.007827419816755153,0.126588,0.003997123636944284,0.512,0.8842688659329022,2.770693635397653,[0.         0.01483776 0.         0.         0.         0.         0.         0.         0.         0.02205979 0.         0.         0.         0.         0.         0.         0.94826469 0.         0.         0.01483776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
4,0.00480907231193144,0.125887,0.0039911742759393114,0.516,0.879086497014382,-4.63131854792409,[0.         0.         0.         0.         0.01238458 0.         0.01911722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158782 0.95691037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
5,0.00480907231193144,0.125887,0.0039911742759393114,0.52,0.8739345000207845,-4.7753471926203535,[0.         0.         0.         0.         0.01238458 0.         0.01911722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158782 0.95691037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
6,0.00480907231193144,0.125887,0.0039911742759393114,0.524,0.8688126969536234,-6.044602717494019,[0.         0.         0.         0.         0.01238458 0.         0.01911722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158782 0.95691037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
7,0.00480907231193144,0.125887,0.0039911742759393114,0.528,0.8637209108575947,-0.5536830064423581,[0.         0.         0.         0.         0.01238458 0.         0.01911722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158782 0.95691037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
8,0.00480907231193144,0.125887,0.0039911742759393114,0.532,0.8586589658144633,-1.2203921727564204,[0.         0.         0.         0.         0.01238458 0.         0.01911722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158782 0.95691037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
9,0.00480907231193144,0.125887,0.0039911742759393114,0.536,0.8536266869369854,-5.078708753701435,[0.         0.         0.         0.         0.01238458 0.         0.01911722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158782 0.95691037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
10,0.0020905278206572583,0.125096,0.004511882681311502,0.54,0.8486239003628652,-5.134379952276275,[0.         0.         0.         0.         0.91570494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121049 0.03474053 0.03834404 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
