iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0053914710557856505,0.100864,0.003900348785882009,0.504,0.894725436791504,-1.9435385195591413,[0.         0.         0.         0.         0.01262013 0.         0.         0.         0.         0.         0.         0.         0.97376428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361558 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,problem_solving,10
2,0.0053914710557856505,0.100864,0.003900348785882009,0.508,0.8894817858241639,-8.559119971279852,[0.         0.         0.         0.         0.01262013 0.         0.         0.         0.         0.         0.         0.         0.97376428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361558 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,problem_solving,10
3,0.0053914710557856505,0.100864,0.003900348785882009,0.512,0.8842688659329022,0.9708194351101012,[0.         0.         0.         0.         0.01262013 0.         0.         0.         0.         0.         0.         0.         0.97376428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361558 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,problem_solving,10
4,0.0053914710557856505,0.100864,0.003900348785882009,0.516,0.879086497014382,-7.377371305678063,[0.         0.         0.         0.         0.01262013 0.         0.         0.         0.         0.         0.         0.         0.97376428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361558 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,problem_solving,10
5,0.0053914710557856505,0.100864,0.003900348785882009,0.52,0.8739345000207845,-4.094027866134735,[0.         0.         0.         0.         0.01262013 0.         0.         0.         0.         0.         0.         0.         0.97376428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361558 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,problem_solving,10
6,0.0053914710557856505,0.100864,0.003900348785882009,0.524,0.8688126969536234,-1.121722202838511,[0.         0.         0.         0.         0.01262013 0.         0.         0.         0.         0.         0.         0.         0.97376428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361558 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,problem_solving,10
7,0.0053914710557856505,0.100864,0.003900348785882009,0.528,0.8637209108575947,-4.25792395573638,[0.         0.         0.         0.         0.01262013 0.         0.         0.         0.         0.         0.         0.         0.97376428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361558 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,problem_solving,10
8,0.0053914710557856505,0.100864,0.003900348785882009,0.532,0.8586589658144633,3.2937746309623326,[0.         0.         0.         0.         0.01262013 0.         0.         0.         0.         0.         0.         0.         0.97376428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361558 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,problem_solving,10
9,0.004893861719908182,0.098479,0.004041148935599771,0.536,0.8536266869369854,0.4272820165434841,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02529239 0.         0.         0.         0.         0.02529239 0.         0.94941522 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,problem_solving,10
10,0.004893861719908182,0.098479,0.004041148935599771,0.54,0.8486239003628652,0.8607926534893923,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02529239 0.         0.         0.         0.         0.02529239 0.         0.94941522 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,problem_solving,10
11,0.004893861719908182,0.098479,0.004041148935599771,0.544,0.8436504332487491,-1.3064230185308163,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02529239 0.         0.         0.         0.         0.02529239 0.         0.94941522 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,problem_solving,10
12,0.004893861719908182,0.098479,0.004041148935599771,0.548,0.838706113764254,-4.870497157942306,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02529239 0.         0.         0.         0.         0.02529239 0.         0.94941522 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,problem_solving,10
13,0.004893861719908182,0.098479,0.004041148935599771,0.552,0.83379077108603,-5.707303094385533,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02529239 0.         0.         0.         0.         0.02529239 0.         0.94941522 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,problem_solving,10
14,0.004893861719908182,0.098479,0.004041148935599771,0.556,0.828904235391859,-0.21318185233987336,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02529239 0.         0.         0.         0.         0.02529239 0.         0.94941522 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,problem_solving,10
15,-0.0014990740486314946,0.098522,0.005220490259488975,0.56,0.8240463378547873,7.368957295129422,[0.         0.         0.         0.         0.97611713 0.         0.         0.         0.         0.01102925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285362 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,problem_solving,10
16,-0.0014990740486314946,0.098522,0.005220490259488975,0.5640000000000001,0.8192169106372932,2.3330960470646644,[0.         0.         0.         0.         0.97611713 0.         0.         0.         0.         0.01102925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285362 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,problem_solving,10
17,-0.0014990740486314946,0.098522,0.005220490259488975,0.5680000000000001,0.8144157868854872,-9.39284155596436,[0.         0.         0.         0.         0.97611713 0.         0.         0.         0.         0.01102925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285362 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,problem_solving,10
18,-0.0014990740486314946,0.098522,0.005220490259488975,0.5720000000000001,0.8096428007233489,-3.3149798545125035,[0.         0.         0.         0.         0.97611713 0.         0.         0.         0.         0.01102925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285362 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,problem_solving,10
19,-0.0014990740486314946,0.098522,0.005220490259488975,0.576,0.8048977872469943,-4.678050948512972,[0.         0.         0.         0.         0.97611713 0.         0.         0.         0.         0.01102925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285362 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,problem_solving,10
