iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00653354395429427,0.157014,0.0018988275484639093,0.504,0.894725436791504,-0.13896949874123463,[0.         0.         0.         0.         0.         0.01777165 0.         0.         0.         0.         0.01823786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206446 0.08685836 0.         0.84747488 0.         0.01759278 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
2,0.00653354395429427,0.157014,0.0018988275484639093,0.508,0.8894817858241639,0.279159539527327,[0.         0.         0.         0.         0.         0.01777165 0.         0.         0.         0.         0.01823786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206446 0.08685836 0.         0.84747488 0.         0.01759278 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
3,0.00653354395429427,0.157014,0.0018988275484639093,0.512,0.8842688659329022,5.210394972301564,[0.         0.         0.         0.         0.         0.01777165 0.         0.         0.         0.         0.01823786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206446 0.08685836 0.         0.84747488 0.         0.01759278 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
4,0.00653354395429427,0.157014,0.0018988275484639093,0.516,0.879086497014382,-4.457869301526685,[0.         0.         0.         0.         0.         0.01777165 0.         0.         0.         0.         0.01823786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206446 0.08685836 0.         0.84747488 0.         0.01759278 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
5,0.00653354395429427,0.157014,0.0018988275484639093,0.52,0.8739345000207845,0.7237473827459707,[0.         0.         0.         0.         0.         0.01777165 0.         0.         0.         0.         0.01823786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206446 0.08685836 0.         0.84747488 0.         0.01759278 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
6,0.00653354395429427,0.157014,0.0018988275484639093,0.524,0.8688126969536234,-4.235630851920591,[0.         0.         0.         0.         0.         0.01777165 0.         0.         0.         0.         0.01823786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206446 0.08685836 0.         0.84747488 0.         0.01759278 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
7,0.00653354395429427,0.157014,0.0018988275484639093,0.528,0.8637209108575947,-2.291952174722724,[0.         0.         0.         0.         0.         0.01777165 0.         0.         0.         0.         0.01823786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206446 0.08685836 0.         0.84747488 0.         0.01759278 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
8,0.00653354395429427,0.157014,0.0018988275484639093,0.532,0.8586589658144633,5.497657669552452,[0.         0.         0.         0.         0.         0.01777165 0.         0.         0.         0.         0.01823786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206446 0.08685836 0.         0.84747488 0.         0.01759278 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
9,0.00653354395429427,0.157014,0.0018988275484639093,0.536,0.8536266869369854,3.078229592865337,[0.         0.         0.         0.         0.         0.01777165 0.         0.         0.         0.         0.01823786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206446 0.08685836 0.         0.84747488 0.         0.01759278 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
10,0.00653354395429427,0.157014,0.0018988275484639093,0.54,0.8486239003628652,0.6117130696058477,[0.         0.         0.         0.         0.         0.01777165 0.         0.         0.         0.         0.01823786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206446 0.08685836 0.         0.84747488 0.         0.01759278 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
11,0.00653354395429427,0.157014,0.0018988275484639093,0.544,0.8436504332487491,-2.058593478362307,[0.         0.         0.         0.         0.         0.01777165 0.         0.         0.         0.         0.01823786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206446 0.08685836 0.         0.84747488 0.         0.01759278 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
12,0.00653354395429427,0.157014,0.0018988275484639093,0.548,0.838706113764254,1.8204627120682575,[0.         0.         0.         0.         0.         0.01777165 0.         0.         0.         0.         0.01823786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206446 0.08685836 0.         0.84747488 0.         0.01759278 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
13,0.00653354395429427,0.157014,0.0018988275484639093,0.552,0.83379077108603,1.3799011499636193,[0.         0.         0.         0.         0.         0.01777165 0.         0.         0.         0.         0.01823786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206446 0.08685836 0.         0.84747488 0.         0.01759278 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
14,0.00653354395429427,0.157014,0.0018988275484639093,0.556,0.828904235391859,-12.962989569111409,[0.         0.         0.         0.         0.         0.01777165 0.         0.         0.         0.         0.01823786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206446 0.08685836 0.         0.84747488 0.         0.01759278 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
15,0.00653354395429427,0.157014,0.0018988275484639093,0.56,0.8240463378547873,1.0595405462420098,[0.         0.         0.         0.         0.         0.01777165 0.         0.         0.         0.         0.01823786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206446 0.08685836 0.         0.84747488 0.         0.01759278 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
16,0.00653354395429427,0.157014,0.0018988275484639093,0.5640000000000001,0.8192169106372932,-3.8967492164250563,[0.         0.         0.         0.         0.         0.01777165 0.         0.         0.         0.         0.01823786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206446 0.08685836 0.         0.84747488 0.         0.01759278 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
17,0.00653354395429427,0.157014,0.0018988275484639093,0.5680000000000001,0.8144157868854872,2.2480719475094926,[0.         0.         0.         0.         0.         0.01777165 0.         0.         0.         0.         0.01823786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206446 0.08685836 0.         0.84747488 0.         0.01759278 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
