iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01775785987080057,0.161304,0.0025255302687158996,0.5004,0.8994711474430547,-8.7123069458532,[0.         0.         0.01546633 0.         0.04463099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330442 0.01173209 0.01173209 0.         0.90313409 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,run_06,10
10,0.015462172358928088,0.160757,0.003431813503493803,0.504,0.894725436791504,-1.5733905877917478,[0.         0.         0.         0.         0.         0.         0.         0.01243155 0.         0.         0.         0.         0.         0.         0.01243155 0.         0.         0.01303207 0.         0.01320897 0.         0.0164353  0.         0.         0.         0.         0.         0.93246056 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,run_06,10
20,0.015462172358928088,0.160757,0.003431813503493803,0.508,0.8894817858241639,1.5954529763909167,[0.         0.         0.         0.         0.         0.         0.         0.01243155 0.         0.         0.         0.         0.         0.         0.01243155 0.         0.         0.01303207 0.         0.01320897 0.         0.0164353  0.         0.         0.         0.         0.         0.93246056 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,run_06,10
30,0.015462172358928088,0.160757,0.003431813503493803,0.512,0.8842688659329022,0.4247553014497736,[0.         0.         0.         0.         0.         0.         0.         0.01243155 0.         0.         0.         0.         0.         0.         0.01243155 0.         0.         0.01303207 0.         0.01320897 0.         0.0164353  0.         0.         0.         0.         0.         0.93246056 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,run_06,10
40,0.015462172358928088,0.160757,0.003431813503493803,0.516,0.879086497014382,-0.18456712159049143,[0.         0.         0.         0.         0.         0.         0.         0.01243155 0.         0.         0.         0.         0.         0.         0.01243155 0.         0.         0.01303207 0.         0.01320897 0.         0.0164353  0.         0.         0.         0.         0.         0.93246056 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,run_06,10
50,0.014182170852564154,0.151115,0.005149339325199807,0.52,0.8739345000207845,-6.472319647984642,[0.         0.         0.         0.         0.02014902 0.         0.         0.         0.         0.         0.01209679 0.         0.         0.         0.01209679 0.         0.         0.01512528 0.         0.01209679 0.         0.         0.         0.         0.         0.         0.         0.92843532 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,run_06,10
60,0.014182170852564154,0.151115,0.005149339325199807,0.524,0.8688126969536234,0.8353359938039685,[0.         0.         0.         0.         0.02014902 0.         0.         0.         0.         0.         0.01209679 0.         0.         0.         0.01209679 0.         0.         0.01512528 0.         0.01209679 0.         0.         0.         0.         0.         0.         0.         0.92843532 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,run_06,10
70,0.014182170852564154,0.151115,0.005149339325199807,0.528,0.8637209108575947,-4.84366755512489,[0.         0.         0.         0.         0.02014902 0.         0.         0.         0.         0.         0.01209679 0.         0.         0.         0.01209679 0.         0.         0.01512528 0.         0.01209679 0.         0.         0.         0.         0.         0.         0.         0.92843532 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,run_06,10
80,0.014182170852564154,0.151115,0.005149339325199807,0.532,0.8586589658144633,1.0367397087890113,[0.         0.         0.         0.         0.02014902 0.         0.         0.         0.         0.         0.01209679 0.         0.         0.         0.01209679 0.         0.         0.01512528 0.         0.01209679 0.         0.         0.         0.         0.         0.         0.         0.92843532 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,run_06,10
90,0.014182170852564154,0.151115,0.005149339325199807,0.536,0.8536266869369854,-0.7301469129835886,[0.         0.         0.         0.         0.02014902 0.         0.         0.         0.         0.         0.01209679 0.         0.         0.         0.01209679 0.         0.         0.01512528 0.         0.01209679 0.         0.         0.         0.         0.         0.         0.         0.92843532 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,run_06,10
