iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012498613749965692,0.173306,0.0026950397619477503,0.504,0.894725436791504,8.595815307535098,[0.         0.         0.         0.         0.         0.         0.         0.85392998 0.01199168 0.         0.         0.         0.01152603 0.         0.         0.         0.01504763 0.         0.         0.         0.         0.         0.         0.01979241 0.         0.07618624 0.         0.01152603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,problem_solving,10
2,0.008519555500064717,0.175137,0.003630525988102943,0.508,0.8894817858241639,0.12914834173963935,[0.         0.         0.         0.01087215 0.01094622 0.         0.         0.         0.         0.         0.         0.01094622 0.         0.93223083 0.         0.         0.         0.         0.01269016 0.         0.         0.01098671 0.         0.01132772 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,problem_solving,10
3,0.00258829211104079,0.17415,0.00322458468357375,0.512,0.8842688659329022,3.1944276641626215,[0.         0.         0.         0.         0.89585986 0.01991664 0.         0.         0.         0.         0.         0.         0.         0.01548807 0.         0.         0.01548807 0.         0.         0.         0.         0.         0.01548807 0.         0.0182799  0.         0.         0.0194794  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,problem_solving,10
4,0.00258829211104079,0.17415,0.00322458468357375,0.516,0.879086497014382,4.941415282611798,[0.         0.         0.         0.         0.89585986 0.01991664 0.         0.         0.         0.         0.         0.         0.         0.01548807 0.         0.         0.01548807 0.         0.         0.         0.         0.         0.01548807 0.         0.0182799  0.         0.         0.0194794  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,problem_solving,10
5,0.00258829211104079,0.17415,0.00322458468357375,0.52,0.8739345000207845,-4.824637199460994,[0.         0.         0.         0.         0.89585986 0.01991664 0.         0.         0.         0.         0.         0.         0.         0.01548807 0.         0.         0.01548807 0.         0.         0.         0.         0.         0.01548807 0.         0.0182799  0.         0.         0.0194794  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,problem_solving,10
6,0.00258829211104079,0.17415,0.00322458468357375,0.524,0.8688126969536234,3.9033617107246648,[0.         0.         0.         0.         0.89585986 0.01991664 0.         0.         0.         0.         0.         0.         0.         0.01548807 0.         0.         0.01548807 0.         0.         0.         0.         0.         0.01548807 0.         0.0182799  0.         0.         0.0194794  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,problem_solving,10
7,0.00258829211104079,0.17415,0.00322458468357375,0.528,0.8637209108575947,-9.018461955328148,[0.         0.         0.         0.         0.89585986 0.01991664 0.         0.         0.         0.         0.         0.         0.         0.01548807 0.         0.         0.01548807 0.         0.         0.         0.         0.         0.01548807 0.         0.0182799  0.         0.         0.0194794  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,problem_solving,10
8,0.00258829211104079,0.17415,0.00322458468357375,0.532,0.8586589658144633,-3.2395997814526214,[0.         0.         0.         0.         0.89585986 0.01991664 0.         0.         0.         0.         0.         0.         0.         0.01548807 0.         0.         0.01548807 0.         0.         0.         0.         0.         0.01548807 0.         0.0182799  0.         0.         0.0194794  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,problem_solving,10
9,0.00258829211104079,0.17415,0.00322458468357375,0.536,0.8536266869369854,-1.0822364426042035,[0.         0.         0.         0.         0.89585986 0.01991664 0.         0.         0.         0.         0.         0.         0.         0.01548807 0.         0.         0.01548807 0.         0.         0.         0.         0.         0.01548807 0.         0.0182799  0.         0.         0.0194794  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,problem_solving,10
10,0.0020558945299438336,0.174356,0.0034825420333428592,0.54,0.8486239003628652,0.32680643108864793,[0.01113939 0.         0.         0.         0.89367137 0.         0.         0.         0.01763545 0.         0.         0.         0.         0.         0.02911415 0.01113939 0.01729442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000583],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,problem_solving,10
11,0.0020558945299438336,0.174356,0.0034825420333428592,0.544,0.8436504332487491,4.2528798484710855,[0.01113939 0.         0.         0.         0.89367137 0.         0.         0.         0.01763545 0.         0.         0.         0.         0.         0.02911415 0.01113939 0.01729442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000583],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,problem_solving,10
12,0.0020558945299438336,0.174356,0.0034825420333428592,0.548,0.838706113764254,-0.2392817684630473,[0.01113939 0.         0.         0.         0.89367137 0.         0.         0.         0.01763545 0.         0.         0.         0.         0.         0.02911415 0.01113939 0.01729442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000583],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,problem_solving,10
13,0.0020558945299438336,0.174356,0.0034825420333428592,0.552,0.83379077108603,-1.2781409080714874,[0.01113939 0.         0.         0.         0.89367137 0.         0.         0.         0.01763545 0.         0.         0.         0.         0.         0.02911415 0.01113939 0.01729442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000583],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,problem_solving,10
