iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002292751969645927,0.176582,0.0028489420478662692,0.5004,0.8994711474430547,-5.000110073096237,[0.01169651 0.         0.         0.         0.79409086 0.         0.         0.         0.01346876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205875 0.03221452 0.         0.         0.         0.         0.04177829 0.         0.08325594 0.         0.         0.01143636],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_01,10
10,0.002292751969645927,0.176582,0.0028489420478662692,0.504,0.894725436791504,0.12183067639551225,[0.01169651 0.         0.         0.         0.79409086 0.         0.         0.         0.01346876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205875 0.03221452 0.         0.         0.         0.         0.04177829 0.         0.08325594 0.         0.         0.01143636],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_01,10
20,0.002292751969645927,0.176582,0.0028489420478662692,0.508,0.8894817858241639,-2.1225362647807935,[0.01169651 0.         0.         0.         0.79409086 0.         0.         0.         0.01346876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205875 0.03221452 0.         0.         0.         0.         0.04177829 0.         0.08325594 0.         0.         0.01143636],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_01,10
30,0.002292751969645927,0.176582,0.0028489420478662692,0.512,0.8842688659329022,-5.976675889481569,[0.01169651 0.         0.         0.         0.79409086 0.         0.         0.         0.01346876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205875 0.03221452 0.         0.         0.         0.         0.04177829 0.         0.08325594 0.         0.         0.01143636],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_01,10
40,0.002292751969645927,0.176582,0.0028489420478662692,0.516,0.879086497014382,-2.9685688615035506,[0.01169651 0.         0.         0.         0.79409086 0.         0.         0.         0.01346876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205875 0.03221452 0.         0.         0.         0.         0.04177829 0.         0.08325594 0.         0.         0.01143636],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_01,10
50,0.002292751969645927,0.176582,0.0028489420478662692,0.52,0.8739345000207845,3.305915685568322,[0.01169651 0.         0.         0.         0.79409086 0.         0.         0.         0.01346876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205875 0.03221452 0.         0.         0.         0.         0.04177829 0.         0.08325594 0.         0.         0.01143636],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_01,10
60,0.0013681066083846404,0.166145,0.003087930733062171,0.524,0.8688126969536234,-0.6389465627857954,[0.         0.         0.         0.         0.87642509 0.         0.         0.         0.         0.01263758 0.         0.01171563 0.         0.         0.01171117 0.         0.         0.         0.         0.         0.05328645 0.         0.         0.         0.01118694 0.         0.         0.01167446 0.         0.01136267 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_01,10
70,0.0003265504850185376,0.159784,0.0030124113926386026,0.528,0.8637209108575947,2.756351413894356,[0.01142988 0.         0.         0.         0.89181395 0.         0.         0.         0.         0.         0.         0.         0.         0.01267375 0.         0.         0.01357642 0.03391713 0.         0.         0.         0.01372911 0.         0.01142988 0.01142988 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_01,10
80,0.0003265504850185376,0.159784,0.0030124113926386026,0.532,0.8586589658144633,-1.2996733461165442,[0.01142988 0.         0.         0.         0.89181395 0.         0.         0.         0.         0.         0.         0.         0.         0.01267375 0.         0.         0.01357642 0.03391713 0.         0.         0.         0.01372911 0.         0.01142988 0.01142988 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_01,10
90,0.0003265504850185376,0.159784,0.0030124113926386026,0.536,0.8536266869369854,6.100447447507211,[0.01142988 0.         0.         0.         0.89181395 0.         0.         0.         0.         0.         0.         0.         0.         0.01267375 0.         0.         0.01357642 0.03391713 0.         0.         0.         0.01372911 0.         0.01142988 0.01142988 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_01,10
