iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025561836732871098,0.162683,0.004468076521063739,0.504,0.894725436791504,0.5501926648797282,[0.         0.         0.04370745 0.01578036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01820054 0.         0.         0.         0.06879652 0.         0.         0.         0.         0.13486723 0.         0.7186479  0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
2,0.014718697834807414,0.160262,0.00216252761917956,0.508,0.8894817858241639,-5.56765167611811,[0.         0.         0.01367226 0.         0.79548496 0.01578665 0.         0.         0.         0.         0.         0.         0.         0.01633725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379835 0.         0.14492053 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
3,0.014718697834807414,0.160262,0.00216252761917956,0.512,0.8842688659329022,0.7102535142966547,[0.         0.         0.01367226 0.         0.79548496 0.01578665 0.         0.         0.         0.         0.         0.         0.         0.01633725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379835 0.         0.14492053 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
4,0.005303450621205699,0.162609,0.004704945111933468,0.516,0.879086497014382,6.470354065589161,[0.         0.02488913 0.         0.         0.92918216 0.         0.         0.         0.         0.01135066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222975 0.         0.         0.         0.01129391 0.         0.01105439 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
5,0.005303450621205699,0.162609,0.004704945111933468,0.52,0.8739345000207845,-3.7302314192989887,[0.         0.02488913 0.         0.         0.92918216 0.         0.         0.         0.         0.01135066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222975 0.         0.         0.         0.01129391 0.         0.01105439 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
6,0.005303450621205699,0.162609,0.004704945111933468,0.524,0.8688126969536234,5.318124394967609,[0.         0.02488913 0.         0.         0.92918216 0.         0.         0.         0.         0.01135066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222975 0.         0.         0.         0.01129391 0.         0.01105439 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
7,0.005303450621205699,0.162609,0.004704945111933468,0.528,0.8637209108575947,-0.08893730450364389,[0.         0.02488913 0.         0.         0.92918216 0.         0.         0.         0.         0.01135066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222975 0.         0.         0.         0.01129391 0.         0.01105439 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
8,0.005303450621205699,0.162609,0.004704945111933468,0.532,0.8586589658144633,5.610245237096024,[0.         0.02488913 0.         0.         0.92918216 0.         0.         0.         0.         0.01135066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222975 0.         0.         0.         0.01129391 0.         0.01105439 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
9,0.005303450621205699,0.162609,0.004704945111933468,0.536,0.8536266869369854,2.1175587535956475,[0.         0.02488913 0.         0.         0.92918216 0.         0.         0.         0.         0.01135066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222975 0.         0.         0.         0.01129391 0.         0.01105439 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
10,0.005303450621205699,0.162609,0.004704945111933468,0.54,0.8486239003628652,-7.033143430308928,[0.         0.02488913 0.         0.         0.92918216 0.         0.         0.         0.         0.01135066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222975 0.         0.         0.         0.01129391 0.         0.01105439 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
