iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01974836236321869,0.183051,0.0035672549048773898,0.5004,0.8994711474430547,-4.349215610903974,[0.01343267 0.         0.         0.         0.01170437 0.         0.         0.         0.         0.         0.         0.         0.01337177 0.         0.         0.01170437 0.         0.         0.01324201 0.         0.         0.         0.         0.         0.         0.01170437 0.         0.91140436 0.         0.         0.0134361 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_04,10
10,0.01974836236321869,0.183051,0.0035672549048773898,0.504,0.894725436791504,6.023622749914171,[0.01343267 0.         0.         0.         0.01170437 0.         0.         0.         0.         0.         0.         0.         0.01337177 0.         0.         0.01170437 0.         0.         0.01324201 0.         0.         0.         0.         0.         0.         0.01170437 0.         0.91140436 0.         0.         0.0134361 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_04,10
20,0.01974836236321869,0.183051,0.0035672549048773898,0.508,0.8894817858241639,-1.9134692033925687,[0.01343267 0.         0.         0.         0.01170437 0.         0.         0.         0.         0.         0.         0.         0.01337177 0.         0.         0.01170437 0.         0.         0.01324201 0.         0.         0.         0.         0.         0.         0.01170437 0.         0.91140436 0.         0.         0.0134361 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_04,10
30,0.0192292304320173,0.178945,0.00371810501742755,0.512,0.8842688659329022,4.258395631582487,[0.01476729 0.         0.         0.         0.90730255 0.         0.         0.         0.         0.         0.01223841 0.         0.         0.         0.         0.01174961 0.         0.         0.         0.         0.01174961 0.         0.         0.         0.01586753 0.01174961 0.         0.01457541 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_04,10
40,0.0192292304320173,0.178945,0.00371810501742755,0.516,0.879086497014382,-0.9371705267584463,[0.01476729 0.         0.         0.         0.90730255 0.         0.         0.         0.         0.         0.01223841 0.         0.         0.         0.         0.01174961 0.         0.         0.         0.         0.01174961 0.         0.         0.         0.01586753 0.01174961 0.         0.01457541 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_04,10
50,0.01478517868688702,0.171272,0.0025163258905973743,0.52,0.8739345000207845,0.938296277940037,[0.01094531 0.         0.         0.         0.         0.         0.01366973 0.         0.         0.         0.         0.01576456 0.         0.         0.01735641 0.         0.         0.         0.         0.         0.         0.01094531 0.01094531 0.         0.         0.         0.01376625 0.90660713 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_04,10
60,0.01478517868688702,0.171272,0.0025163258905973743,0.524,0.8688126969536234,4.675835922439272,[0.01094531 0.         0.         0.         0.         0.         0.01366973 0.         0.         0.         0.         0.01576456 0.         0.         0.01735641 0.         0.         0.         0.         0.         0.         0.01094531 0.01094531 0.         0.         0.         0.01376625 0.90660713 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_04,10
70,0.010861815747311059,0.165067,0.0025143720344527054,0.528,0.8637209108575947,5.472603130701494,[0.011506   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235996 0.         0.         0.         0.         0.01093086 0.01093086 0.         0.         0.01180704 0.         0.01238912 0.         0.         0.         0.         0.         0.91857017 0.         0.         0.011506  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_04,10
80,0.010861815747311059,0.165067,0.0025143720344527054,0.532,0.8586589658144633,5.353136742692134,[0.011506   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235996 0.         0.         0.         0.         0.01093086 0.01093086 0.         0.         0.01180704 0.         0.01238912 0.         0.         0.         0.         0.         0.91857017 0.         0.         0.011506  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_04,10
90,0.010861815747311059,0.165067,0.0025143720344527054,0.536,0.8536266869369854,-1.6632604438119387,[0.011506   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235996 0.         0.         0.         0.         0.01093086 0.01093086 0.         0.         0.01180704 0.         0.01238912 0.         0.         0.         0.         0.         0.91857017 0.         0.         0.011506  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_04,10
