iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017341,0.128567,0.003031576668171611,0.5004,0.8994711474430547,-1.848762174377714,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574747 0.         0.         0.         0.01423344 0.         0.         0.95517493 0.         0.01484416 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,run_05,10
10,0.011985,0.126986,0.003078547102423595,0.504,0.894725436791504,-3.762138066384711,[0.         0.         0.         0.         0.         0.         0.         0.         0.0190622  0.         0.         0.         0.         0.         0.         0.01182774 0.02259498 0.         0.         0.         0.         0.         0.         0.         0.         0.94651507 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,run_05,10
20,0.011985,0.126986,0.003078547102423595,0.508,0.8894817858241639,9.935098641876365,[0.         0.         0.         0.         0.         0.         0.         0.         0.0190622  0.         0.         0.         0.         0.         0.         0.01182774 0.02259498 0.         0.         0.         0.         0.         0.         0.         0.         0.94651507 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,run_05,10
30,0.011985,0.126986,0.003078547102423595,0.512,0.8842688659329022,7.79030395878443,[0.         0.         0.         0.         0.         0.         0.         0.         0.0190622  0.         0.         0.         0.         0.         0.         0.01182774 0.02259498 0.         0.         0.         0.         0.         0.         0.         0.         0.94651507 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,run_05,10
40,0.011985,0.126986,0.003078547102423595,0.516,0.879086497014382,3.584495740050146,[0.         0.         0.         0.         0.         0.         0.         0.         0.0190622  0.         0.         0.         0.         0.         0.         0.01182774 0.02259498 0.         0.         0.         0.         0.         0.         0.         0.         0.94651507 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,run_05,10
50,0.011985,0.126986,0.003078547102423595,0.52,0.8739345000207845,-7.182155383948481,[0.         0.         0.         0.         0.         0.         0.         0.         0.0190622  0.         0.         0.         0.         0.         0.         0.01182774 0.02259498 0.         0.         0.         0.         0.         0.         0.         0.         0.94651507 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,run_05,10
60,0.011985,0.126986,0.003078547102423595,0.524,0.8688126969536234,0.41188378282634347,[0.         0.         0.         0.         0.         0.         0.         0.         0.0190622  0.         0.         0.         0.         0.         0.         0.01182774 0.02259498 0.         0.         0.         0.         0.         0.         0.         0.         0.94651507 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,run_05,10
70,0.011985,0.126986,0.003078547102423595,0.528,0.8637209108575947,6.593212788957455,[0.         0.         0.         0.         0.         0.         0.         0.         0.0190622  0.         0.         0.         0.         0.         0.         0.01182774 0.02259498 0.         0.         0.         0.         0.         0.         0.         0.         0.94651507 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,run_05,10
80,0.011985,0.126986,0.003078547102423595,0.532,0.8586589658144633,-1.5222102767742842,[0.         0.         0.         0.         0.         0.         0.         0.         0.0190622  0.         0.         0.         0.         0.         0.         0.01182774 0.02259498 0.         0.         0.         0.         0.         0.         0.         0.         0.94651507 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,run_05,10
90,0.011837,0.113127,0.003909917844082244,0.536,0.8536266869369854,5.04688362314715,[0.         0.         0.         0.01195958 0.         0.         0.01195958 0.         0.         0.         0.         0.         0.         0.         0.         0.01397407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96210677 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,run_05,10
