iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030167134611551794,0.16578,0.005012563682088527,0.504,0.894725436791504,-4.52917407951168,[0.         0.         0.         0.         0.01458706 0.         0.01389401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01389401 0.         0.         0.         0.         0.         0.         0.         0.01389401 0.         0.01389401 0.92983689 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
2,0.030167134611551794,0.16578,0.005012563682088527,0.508,0.8894817858241639,-4.896401588960039,[0.         0.         0.         0.         0.01458706 0.         0.01389401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01389401 0.         0.         0.         0.         0.         0.         0.         0.01389401 0.         0.01389401 0.92983689 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
3,0.030167134611551794,0.16578,0.005012563682088527,0.512,0.8842688659329022,4.057833664290835,[0.         0.         0.         0.         0.01458706 0.         0.01389401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01389401 0.         0.         0.         0.         0.         0.         0.         0.01389401 0.         0.01389401 0.92983689 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
4,0.030167134611551794,0.16578,0.005012563682088527,0.516,0.879086497014382,-5.836720254182798,[0.         0.         0.         0.         0.01458706 0.         0.01389401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01389401 0.         0.         0.         0.         0.         0.         0.         0.01389401 0.         0.01389401 0.92983689 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
5,0.028770299209562738,0.164854,0.002917445834361912,0.52,0.8739345000207845,1.380382289824727,[0.01389289 0.         0.         0.01422996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92829555 0.         0.         0.         0.         0.         0.0135492  0.         0.0164832  0.0135492  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
6,0.02016646528111577,0.164561,0.0026256950230533677,0.524,0.8688126969536234,2.841369011306547,[0.         0.         0.01273297 0.         0.92522473 0.         0.         0.         0.02321379 0.         0.         0.         0.         0.01411717 0.         0.         0.         0.         0.         0.         0.         0.         0.01235567 0.         0.         0.01235567 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
7,0.02016646528111577,0.164561,0.0026256950230533677,0.528,0.8637209108575947,0.36767340290466854,[0.         0.         0.01273297 0.         0.92522473 0.         0.         0.         0.02321379 0.         0.         0.         0.         0.01411717 0.         0.         0.         0.         0.         0.         0.         0.         0.01235567 0.         0.         0.01235567 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
8,0.02016646528111577,0.164561,0.0026256950230533677,0.532,0.8586589658144633,3.5601499955684903,[0.         0.         0.01273297 0.         0.92522473 0.         0.         0.         0.02321379 0.         0.         0.         0.         0.01411717 0.         0.         0.         0.         0.         0.         0.         0.         0.01235567 0.         0.         0.01235567 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
9,0.02016646528111577,0.164561,0.0026256950230533677,0.536,0.8536266869369854,4.848642962582036,[0.         0.         0.01273297 0.         0.92522473 0.         0.         0.         0.02321379 0.         0.         0.         0.         0.01411717 0.         0.         0.         0.         0.         0.         0.         0.         0.01235567 0.         0.         0.01235567 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
10,0.02016646528111577,0.164561,0.0026256950230533677,0.54,0.8486239003628652,-6.747831462656999,[0.         0.         0.01273297 0.         0.92522473 0.         0.         0.         0.02321379 0.         0.         0.         0.         0.01411717 0.         0.         0.         0.         0.         0.         0.         0.         0.01235567 0.         0.         0.01235567 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
11,0.02016646528111577,0.164561,0.0026256950230533677,0.544,0.8436504332487491,-1.1456830266060238,[0.         0.         0.01273297 0.         0.92522473 0.         0.         0.         0.02321379 0.         0.         0.         0.         0.01411717 0.         0.         0.         0.         0.         0.         0.         0.         0.01235567 0.         0.         0.01235567 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
