iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007874264873041083,0.195742,0.004218513933421682,0.504,0.894725436791504,-1.407533084622017,[0.         0.         0.         0.         0.84351229 0.         0.         0.         0.         0.         0.01192676 0.01164481 0.01173091 0.03741533 0.         0.         0.         0.         0.         0.         0.01237836 0.04812727 0.         0.         0.         0.         0.         0.         0.         0.01155631 0.01170795],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,problem_solving,10
2,-0.007874264873041083,0.195742,0.004218513933421682,0.508,0.8894817858241639,-1.349655256993635,[0.         0.         0.         0.         0.84351229 0.         0.         0.         0.         0.         0.01192676 0.01164481 0.01173091 0.03741533 0.         0.         0.         0.         0.         0.         0.01237836 0.04812727 0.         0.         0.         0.         0.         0.         0.         0.01155631 0.01170795],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,problem_solving,10
3,-0.007874264873041083,0.195742,0.004218513933421682,0.512,0.8842688659329022,3.5699621250113673,[0.         0.         0.         0.         0.84351229 0.         0.         0.         0.         0.         0.01192676 0.01164481 0.01173091 0.03741533 0.         0.         0.         0.         0.         0.         0.01237836 0.04812727 0.         0.         0.         0.         0.         0.         0.         0.01155631 0.01170795],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,problem_solving,10
4,-0.007874264873041083,0.195742,0.004218513933421682,0.516,0.879086497014382,6.128556594842191,[0.         0.         0.         0.         0.84351229 0.         0.         0.         0.         0.         0.01192676 0.01164481 0.01173091 0.03741533 0.         0.         0.         0.         0.         0.         0.01237836 0.04812727 0.         0.         0.         0.         0.         0.         0.         0.01155631 0.01170795],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,problem_solving,10
5,-0.007874264873041083,0.195742,0.004218513933421682,0.52,0.8739345000207845,2.058936597794468,[0.         0.         0.         0.         0.84351229 0.         0.         0.         0.         0.         0.01192676 0.01164481 0.01173091 0.03741533 0.         0.         0.         0.         0.         0.         0.01237836 0.04812727 0.         0.         0.         0.         0.         0.         0.         0.01155631 0.01170795],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,problem_solving,10
6,-0.007874264873041083,0.195742,0.004218513933421682,0.524,0.8688126969536234,12.377054638422019,[0.         0.         0.         0.         0.84351229 0.         0.         0.         0.         0.         0.01192676 0.01164481 0.01173091 0.03741533 0.         0.         0.         0.         0.         0.         0.01237836 0.04812727 0.         0.         0.         0.         0.         0.         0.         0.01155631 0.01170795],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,problem_solving,10
7,-0.007874264873041083,0.195742,0.004218513933421682,0.528,0.8637209108575947,-0.6010052677947915,[0.         0.         0.         0.         0.84351229 0.         0.         0.         0.         0.         0.01192676 0.01164481 0.01173091 0.03741533 0.         0.         0.         0.         0.         0.         0.01237836 0.04812727 0.         0.         0.         0.         0.         0.         0.         0.01155631 0.01170795],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,problem_solving,10
8,-0.007874264873041083,0.195742,0.004218513933421682,0.532,0.8586589658144633,4.394688745786136,[0.         0.         0.         0.         0.84351229 0.         0.         0.         0.         0.         0.01192676 0.01164481 0.01173091 0.03741533 0.         0.         0.         0.         0.         0.         0.01237836 0.04812727 0.         0.         0.         0.         0.         0.         0.         0.01155631 0.01170795],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,problem_solving,10
9,-0.007874264873041083,0.195742,0.004218513933421682,0.536,0.8536266869369854,1.4899031224942987,[0.         0.         0.         0.         0.84351229 0.         0.         0.         0.         0.         0.01192676 0.01164481 0.01173091 0.03741533 0.         0.         0.         0.         0.         0.         0.01237836 0.04812727 0.         0.         0.         0.         0.         0.         0.         0.01155631 0.01170795],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,problem_solving,10
10,-0.007874264873041083,0.195742,0.004218513933421682,0.54,0.8486239003628652,-6.323758277195763,[0.         0.         0.         0.         0.84351229 0.         0.         0.         0.         0.         0.01192676 0.01164481 0.01173091 0.03741533 0.         0.         0.         0.         0.         0.         0.01237836 0.04812727 0.         0.         0.         0.         0.         0.         0.         0.01155631 0.01170795],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,problem_solving,10
