iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03211140028007057,0.185898,0.005179857375335746,0.5004,0.8994711474430547,-4.638936314077937,[0.         0.         0.         0.         0.         0.         0.         0.         0.01332848 0.         0.         0.         0.         0.         0.         0.01169664 0.         0.01169664 0.01169664 0.         0.         0.01169664 0.         0.         0.         0.04431923 0.         0.88162028 0.         0.         0.01394545],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_01,10
10,0.016102619715854014,0.18175,0.0016629161317353244,0.504,0.894725436791504,4.871158145508002,[0.         0.         0.         0.         0.01147814 0.         0.         0.01153401 0.         0.01091089 0.         0.         0.         0.01091089 0.         0.01091089 0.01091089 0.         0.         0.         0.01214736 0.         0.         0.         0.         0.         0.         0.92119692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_01,10
20,0.016102619715854014,0.18175,0.0016629161317353244,0.508,0.8894817858241639,-1.032744707216018,[0.         0.         0.         0.         0.01147814 0.         0.         0.01153401 0.         0.01091089 0.         0.         0.         0.01091089 0.         0.01091089 0.01091089 0.         0.         0.         0.01214736 0.         0.         0.         0.         0.         0.         0.92119692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_01,10
30,0.016102619715854014,0.18175,0.0016629161317353244,0.512,0.8842688659329022,6.685002011307514,[0.         0.         0.         0.         0.01147814 0.         0.         0.01153401 0.         0.01091089 0.         0.         0.         0.01091089 0.         0.01091089 0.01091089 0.         0.         0.         0.01214736 0.         0.         0.         0.         0.         0.         0.92119692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_01,10
40,0.015666855022919632,0.176518,0.004644715291351237,0.516,0.879086497014382,-8.42704027051375,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512399 0.         0.         0.         0.         0.         0.01309634 0.         0.01983402 0.01309634 0.         0.         0.02276031 0.         0.         0.01309634 0.         0.88673558 0.01625708 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_01,10
50,0.015666855022919632,0.176518,0.004644715291351237,0.52,0.8739345000207845,-0.4617915241467664,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512399 0.         0.         0.         0.         0.         0.01309634 0.         0.01983402 0.01309634 0.         0.         0.02276031 0.         0.         0.01309634 0.         0.88673558 0.01625708 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_01,10
60,0.014838329255024978,0.172039,0.005482806324087224,0.524,0.8688126969536234,5.1464263261181955,[0.         0.         0.         0.         0.         0.         0.01289443 0.         0.         0.01272079 0.         0.         0.         0.         0.         0.01343472 0.         0.04915821 0.         0.         0.         0.01199338 0.         0.         0.         0.87182622 0.         0.01484792 0.         0.         0.01312434],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_01,10
70,0.008587114434036543,0.166849,0.0027802907502322578,0.528,0.8637209108575947,2.918233870398126,[0.         0.         0.         0.0117422  0.01134953 0.         0.         0.         0.         0.01150765 0.         0.         0.         0.         0.01173702 0.01134953 0.         0.         0.02114287 0.         0.         0.         0.         0.01165848 0.         0.90951273 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_01,10
80,0.008587114434036543,0.166849,0.0027802907502322578,0.532,0.8586589658144633,-0.21957444110848054,[0.         0.         0.         0.0117422  0.01134953 0.         0.         0.         0.         0.01150765 0.         0.         0.         0.         0.01173702 0.01134953 0.         0.         0.02114287 0.         0.         0.         0.         0.01165848 0.         0.90951273 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_01,10
90,0.008587114434036543,0.166849,0.0027802907502322578,0.536,0.8536266869369854,-5.089307226587053,[0.         0.         0.         0.0117422  0.01134953 0.         0.         0.         0.         0.01150765 0.         0.         0.         0.         0.01173702 0.01134953 0.         0.         0.02114287 0.         0.         0.         0.         0.01165848 0.         0.90951273 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_01,10
