iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0033467924047955906,0.166364,0.0040604072307517435,0.5004,0.8994711474430547,2.4353194176076696,[0.         0.         0.         0.         0.86005994 0.         0.         0.         0.         0.         0.08407515 0.         0.         0.01178058 0.         0.01178058 0.         0.         0.         0.01178058 0.         0.         0.         0.         0.         0.         0.02052317 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_02,10
10,-0.005835033037630689,0.164071,0.0038896679760405564,0.504,0.894725436791504,8.94822714439632,[0.01197152 0.         0.0111693  0.         0.93936199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111693  0.01271359 0.         0.         0.0136143  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_02,10
20,-0.005835033037630689,0.164071,0.0038896679760405564,0.508,0.8894817858241639,-4.505080024475133,[0.01197152 0.         0.0111693  0.         0.93936199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111693  0.01271359 0.         0.         0.0136143  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_02,10
30,-0.005835033037630689,0.164071,0.0038896679760405564,0.512,0.8842688659329022,3.9690012676465494,[0.01197152 0.         0.0111693  0.         0.93936199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111693  0.01271359 0.         0.         0.0136143  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_02,10
40,-0.005835033037630689,0.164071,0.0038896679760405564,0.516,0.879086497014382,-1.74311671695152,[0.01197152 0.         0.0111693  0.         0.93936199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111693  0.01271359 0.         0.         0.0136143  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_02,10
50,-0.005835033037630689,0.164071,0.0038896679760405564,0.52,0.8739345000207845,0.2520646168525611,[0.01197152 0.         0.0111693  0.         0.93936199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111693  0.01271359 0.         0.         0.0136143  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_02,10
60,-0.005835033037630689,0.164071,0.0038896679760405564,0.524,0.8688126969536234,-5.462666373502931,[0.01197152 0.         0.0111693  0.         0.93936199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111693  0.01271359 0.         0.         0.0136143  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_02,10
70,-0.005835033037630689,0.164071,0.0038896679760405564,0.528,0.8637209108575947,4.154390542420734,[0.01197152 0.         0.0111693  0.         0.93936199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111693  0.01271359 0.         0.         0.0136143  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_02,10
80,-0.005835033037630689,0.164071,0.0038896679760405564,0.532,0.8586589658144633,-1.5417102024048228,[0.01197152 0.         0.0111693  0.         0.93936199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111693  0.01271359 0.         0.         0.0136143  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_02,10
90,-0.005835033037630689,0.164071,0.0038896679760405564,0.536,0.8536266869369854,-4.411469532625055,[0.01197152 0.         0.0111693  0.         0.93936199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111693  0.01271359 0.         0.         0.0136143  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_02,10
