iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0027573173891675545,0.135904,0.004951196954790207,0.5004,0.8994711474430547,0.13354526725196064,[0.         0.         0.         0.         0.95153412 0.         0.         0.         0.01252654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341279 0.         0.         0.         0.         0.01252654 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_03,10
10,-0.0027573173891675545,0.135904,0.004951196954790207,0.504,0.894725436791504,1.586047321638718,[0.         0.         0.         0.         0.95153412 0.         0.         0.         0.01252654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341279 0.         0.         0.         0.         0.01252654 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_03,10
20,-0.006855111084212321,0.126147,0.0038030624911852026,0.508,0.8894817858241639,0.40350858612891943,[0.         0.         0.         0.         0.9592201  0.         0.         0.         0.01305986 0.         0.         0.         0.01305986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466018 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_03,10
30,-0.006855111084212321,0.126147,0.0038030624911852026,0.512,0.8842688659329022,4.918178844481919,[0.         0.         0.         0.         0.9592201  0.         0.         0.         0.01305986 0.         0.         0.         0.01305986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466018 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_03,10
40,-0.006855111084212321,0.126147,0.0038030624911852026,0.516,0.879086497014382,-5.258688471593262,[0.         0.         0.         0.         0.9592201  0.         0.         0.         0.01305986 0.         0.         0.         0.01305986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466018 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_03,10
50,-0.006855111084212321,0.126147,0.0038030624911852026,0.52,0.8739345000207845,0.4510119582583921,[0.         0.         0.         0.         0.9592201  0.         0.         0.         0.01305986 0.         0.         0.         0.01305986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466018 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_03,10
60,-0.006855111084212321,0.126147,0.0038030624911852026,0.524,0.8688126969536234,-0.3988571355993946,[0.         0.         0.         0.         0.9592201  0.         0.         0.         0.01305986 0.         0.         0.         0.01305986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466018 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_03,10
70,-0.006855111084212321,0.126147,0.0038030624911852026,0.528,0.8637209108575947,6.84789243720997,[0.         0.         0.         0.         0.9592201  0.         0.         0.         0.01305986 0.         0.         0.         0.01305986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466018 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_03,10
80,-0.006855111084212321,0.126147,0.0038030624911852026,0.532,0.8586589658144633,-1.4858003238758015,[0.         0.         0.         0.         0.9592201  0.         0.         0.         0.01305986 0.         0.         0.         0.01305986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466018 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_03,10
90,-0.0070519881260176324,0.129161,0.00638426621672274,0.536,0.8536266869369854,-0.11382904012968288,[0.         0.         0.         0.         0.95742531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419156 0.         0.01419156 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_03,10
100,-0.0070519881260176324,0.129161,0.00638426621672274,0.54,0.8486239003628652,1.4246918966604571,[0.         0.         0.         0.         0.95742531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419156 0.         0.01419156 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_03,10
