iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013655759444663107,0.126637,0.004182819793933177,0.5004,0.8994711474430547,-0.8228271666263854,[0.         0.         0.         0.01885828 0.93720913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02828138 0.         0.         0.         0.         0.         0.01565121 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_06,10
10,0.0037831199383792243,0.126679,0.005966104859581812,0.504,0.894725436791504,0.311725369315239,[0.         0.         0.         0.         0.95473898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440036 0.         0.01310971 0.         0.         0.01775094 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_06,10
20,0.0037831199383792243,0.126679,0.005966104859581812,0.508,0.8894817858241639,-1.7025857666767839,[0.         0.         0.         0.         0.95473898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440036 0.         0.01310971 0.         0.         0.01775094 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_06,10
30,0.0037831199383792243,0.126679,0.005966104859581812,0.512,0.8842688659329022,-0.49687639534586453,[0.         0.         0.         0.         0.95473898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440036 0.         0.01310971 0.         0.         0.01775094 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_06,10
40,0.0037831199383792243,0.126679,0.005966104859581812,0.516,0.879086497014382,-4.4791205098552735,[0.         0.         0.         0.         0.95473898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440036 0.         0.01310971 0.         0.         0.01775094 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_06,10
50,0.0037831199383792243,0.126679,0.005966104859581812,0.52,0.8739345000207845,-2.899955216291392,[0.         0.         0.         0.         0.95473898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440036 0.         0.01310971 0.         0.         0.01775094 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_06,10
60,0.0037831199383792243,0.126679,0.005966104859581812,0.524,0.8688126969536234,3.539007238390755,[0.         0.         0.         0.         0.95473898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440036 0.         0.01310971 0.         0.         0.01775094 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_06,10
70,0.0037831199383792243,0.126679,0.005966104859581812,0.528,0.8637209108575947,-1.2346988627366922,[0.         0.         0.         0.         0.95473898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440036 0.         0.01310971 0.         0.         0.01775094 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_06,10
80,0.0037831199383792243,0.126679,0.005966104859581812,0.532,0.8586589658144633,3.2200281157550363,[0.         0.         0.         0.         0.95473898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440036 0.         0.01310971 0.         0.         0.01775094 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_06,10
90,0.0037831199383792243,0.126679,0.005966104859581812,0.536,0.8536266869369854,4.236385249491318,[0.         0.         0.         0.         0.95473898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440036 0.         0.01310971 0.         0.         0.01775094 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_06,10
