iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04803349741165181,0.184273,0.0038575834768526406,0.5004,0.8994711474430547,-4.3812572093852555,[0.         0.         0.         0.012021   0.         0.         0.         0.         0.         0.01208763 0.         0.         0.         0.01206556 0.         0.         0.012021   0.         0.04618327 0.         0.         0.         0.         0.         0.02993327 0.         0.         0.86366726 0.         0.         0.012021  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_00,10
10,0.02480715710585783,0.183213,0.004833843858760324,0.504,0.894725436791504,-4.5726836226401915,[0.         0.         0.01598604 0.         0.87764434 0.02863986 0.         0.         0.         0.         0.         0.         0.01429247 0.         0.         0.01669766 0.01429247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429247 0.         0.         0.01815468],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_00,10
20,0.01995190077902835,0.181062,0.004432940956122741,0.508,0.8894817858241639,-3.716179694703879,[0.         0.         0.         0.         0.89434044 0.01167792 0.         0.         0.01967687 0.         0.01887864 0.         0.         0.         0.         0.         0.         0.         0.01167792 0.01167792 0.         0.         0.         0.         0.         0.02039237 0.         0.01167792 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_00,10
30,0.01995190077902835,0.181062,0.004432940956122741,0.512,0.8842688659329022,0.48843297504716326,[0.         0.         0.         0.         0.89434044 0.01167792 0.         0.         0.01967687 0.         0.01887864 0.         0.         0.         0.         0.         0.         0.         0.01167792 0.01167792 0.         0.         0.         0.         0.         0.02039237 0.         0.01167792 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_00,10
40,0.015455825552889645,0.17637,0.0026028287610621635,0.516,0.879086497014382,-2.327314382039805,[0.         0.0112559  0.         0.         0.         0.         0.         0.         0.         0.         0.01458943 0.         0.01108994 0.         0.         0.         0.         0.01116753 0.         0.01124886 0.         0.         0.         0.         0.         0.01623803 0.         0.91327067 0.         0.01113965 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_00,10
50,0.015455825552889645,0.17637,0.0026028287610621635,0.52,0.8739345000207845,-4.392642892278617,[0.         0.0112559  0.         0.         0.         0.         0.         0.         0.         0.         0.01458943 0.         0.01108994 0.         0.         0.         0.         0.01116753 0.         0.01124886 0.         0.         0.         0.         0.         0.01623803 0.         0.91327067 0.         0.01113965 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_00,10
60,0.015455825552889645,0.17637,0.0026028287610621635,0.524,0.8688126969536234,-1.7064465662017938,[0.         0.0112559  0.         0.         0.         0.         0.         0.         0.         0.         0.01458943 0.         0.01108994 0.         0.         0.         0.         0.01116753 0.         0.01124886 0.         0.         0.         0.         0.         0.01623803 0.         0.91327067 0.         0.01113965 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_00,10
70,0.015455825552889645,0.17637,0.0026028287610621635,0.528,0.8637209108575947,4.1180683194871595,[0.         0.0112559  0.         0.         0.         0.         0.         0.         0.         0.         0.01458943 0.         0.01108994 0.         0.         0.         0.         0.01116753 0.         0.01124886 0.         0.         0.         0.         0.         0.01623803 0.         0.91327067 0.         0.01113965 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_00,10
80,0.015455825552889645,0.17637,0.0026028287610621635,0.532,0.8586589658144633,-7.149413168806911,[0.         0.0112559  0.         0.         0.         0.         0.         0.         0.         0.         0.01458943 0.         0.01108994 0.         0.         0.         0.         0.01116753 0.         0.01124886 0.         0.         0.         0.         0.         0.01623803 0.         0.91327067 0.         0.01113965 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_00,10
90,0.015455825552889645,0.17637,0.0026028287610621635,0.536,0.8536266869369854,-5.1259760088214215,[0.         0.0112559  0.         0.         0.         0.         0.         0.         0.         0.         0.01458943 0.         0.01108994 0.         0.         0.         0.         0.01116753 0.         0.01124886 0.         0.         0.         0.         0.         0.01623803 0.         0.91327067 0.         0.01113965 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_00,10
100,0.015455825552889645,0.17637,0.0026028287610621635,0.54,0.8486239003628652,-5.4158306040681,[0.         0.0112559  0.         0.         0.         0.         0.         0.         0.         0.         0.01458943 0.         0.01108994 0.         0.         0.         0.         0.01116753 0.         0.01124886 0.         0.         0.         0.         0.         0.01623803 0.         0.91327067 0.         0.01113965 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_00,10
110,0.015455825552889645,0.17637,0.0026028287610621635,0.544,0.8436504332487491,4.443963026562412,[0.         0.0112559  0.         0.         0.         0.         0.         0.         0.         0.         0.01458943 0.         0.01108994 0.         0.         0.         0.         0.01116753 0.         0.01124886 0.         0.         0.         0.         0.         0.01623803 0.         0.91327067 0.         0.01113965 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_00,10
120,0.015455825552889645,0.17637,0.0026028287610621635,0.548,0.8387061137642541,-3.6891265682551926,[0.         0.0112559  0.         0.         0.         0.         0.         0.         0.         0.         0.01458943 0.         0.01108994 0.         0.         0.         0.         0.01116753 0.         0.01124886 0.         0.         0.         0.         0.         0.01623803 0.         0.91327067 0.         0.01113965 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_00,10
