iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0192537541468497,0.130461,0.003778446615077708,0.504,0.894725436791504,4.367354412859949,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478353 0.         0.         0.         0.         0.         0.         0.01201165 0.         0.         0.         0.96119317 0.         0.         0.01201165 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
2,0.0192537541468497,0.130461,0.003778446615077708,0.508,0.8894817858241639,1.0842346855018903,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478353 0.         0.         0.         0.         0.         0.         0.01201165 0.         0.         0.         0.96119317 0.         0.         0.01201165 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
3,0.0192537541468497,0.130461,0.003778446615077708,0.512,0.8842688659329022,1.5884811984799263,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478353 0.         0.         0.         0.         0.         0.         0.01201165 0.         0.         0.         0.96119317 0.         0.         0.01201165 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
4,0.0192537541468497,0.130461,0.003778446615077708,0.516,0.879086497014382,-1.0692927363059963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478353 0.         0.         0.         0.         0.         0.         0.01201165 0.         0.         0.         0.96119317 0.         0.         0.01201165 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
5,0.0192537541468497,0.130461,0.003778446615077708,0.52,0.8739345000207845,4.771687557201602,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478353 0.         0.         0.         0.         0.         0.         0.01201165 0.         0.         0.         0.96119317 0.         0.         0.01201165 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
6,0.0192537541468497,0.130461,0.003778446615077708,0.524,0.8688126969536234,4.6874123261370935,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478353 0.         0.         0.         0.         0.         0.         0.01201165 0.         0.         0.         0.96119317 0.         0.         0.01201165 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
7,0.0192537541468497,0.130461,0.003778446615077708,0.528,0.8637209108575947,4.022039331154058,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478353 0.         0.         0.         0.         0.         0.         0.01201165 0.         0.         0.         0.96119317 0.         0.         0.01201165 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
8,0.0192537541468497,0.130461,0.003778446615077708,0.532,0.8586589658144633,-1.491701652439394,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478353 0.         0.         0.         0.         0.         0.         0.01201165 0.         0.         0.         0.96119317 0.         0.         0.01201165 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
9,0.0192537541468497,0.130461,0.003778446615077708,0.536,0.8536266869369854,8.490850894075631,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478353 0.         0.         0.         0.         0.         0.         0.01201165 0.         0.         0.         0.96119317 0.         0.         0.01201165 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
10,0.0192537541468497,0.130461,0.003778446615077708,0.54,0.8486239003628652,-0.07210529708013365,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478353 0.         0.         0.         0.         0.         0.         0.01201165 0.         0.         0.         0.96119317 0.         0.         0.01201165 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
