iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04125026722065031,0.190833,0.004773349213657023,0.5004,0.8994711474430547,-0.5380616563952495,[0.         0.         0.01374199 0.         0.01206098 0.         0.         0.01206098 0.         0.         0.         0.         0.         0.         0.         0.         0.02590633 0.01206098 0.0130156  0.         0.         0.         0.         0.01875331 0.         0.         0.         0.88025047 0.         0.         0.01214934],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,run_07,10
10,0.01566905467635305,0.189708,0.003622573937841914,0.504,0.894725436791504,-7.956777891789756,[0.         0.01486734 0.         0.         0.01359443 0.         0.         0.         0.         0.01486734 0.         0.         0.         0.01421591 0.         0.         0.01579925 0.         0.01486144 0.         0.         0.         0.         0.         0.01486585 0.01486144 0.         0.88206702 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,run_07,10
20,0.01566905467635305,0.189708,0.003622573937841914,0.508,0.8894817858241639,-6.299295530484322,[0.         0.01486734 0.         0.         0.01359443 0.         0.         0.         0.         0.01486734 0.         0.         0.         0.01421591 0.         0.         0.01579925 0.         0.01486144 0.         0.         0.         0.         0.         0.01486585 0.01486144 0.         0.88206702 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,run_07,10
30,0.01566905467635305,0.189708,0.003622573937841914,0.512,0.8842688659329022,-9.990006952458348,[0.         0.01486734 0.         0.         0.01359443 0.         0.         0.         0.         0.01486734 0.         0.         0.         0.01421591 0.         0.         0.01579925 0.         0.01486144 0.         0.         0.         0.         0.         0.01486585 0.01486144 0.         0.88206702 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,run_07,10
40,0.01566905467635305,0.189708,0.003622573937841914,0.516,0.879086497014382,9.3175296342948,[0.         0.01486734 0.         0.         0.01359443 0.         0.         0.         0.         0.01486734 0.         0.         0.         0.01421591 0.         0.         0.01579925 0.         0.01486144 0.         0.         0.         0.         0.         0.01486585 0.01486144 0.         0.88206702 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,run_07,10
50,0.014441657560426816,0.18387,0.003480441315570181,0.52,0.8739345000207845,-5.908915528273759,[0.         0.         0.         0.0106586  0.0106586  0.         0.         0.         0.         0.         0.0106586  0.         0.         0.0106586  0.01076049 0.         0.04260235 0.         0.         0.         0.         0.         0.01119682 0.         0.         0.88214735 0.         0.0106586  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,run_07,10
60,0.014441657560426816,0.18387,0.003480441315570181,0.524,0.8688126969536234,6.970799848020315,[0.         0.         0.         0.0106586  0.0106586  0.         0.         0.         0.         0.         0.0106586  0.         0.         0.0106586  0.01076049 0.         0.04260235 0.         0.         0.         0.         0.         0.01119682 0.         0.         0.88214735 0.         0.0106586  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,run_07,10
70,0.014441657560426816,0.18387,0.003480441315570181,0.528,0.8637209108575947,-8.483065791684535,[0.         0.         0.         0.0106586  0.0106586  0.         0.         0.         0.         0.         0.0106586  0.         0.         0.0106586  0.01076049 0.         0.04260235 0.         0.         0.         0.         0.         0.01119682 0.         0.         0.88214735 0.         0.0106586  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,run_07,10
80,0.014441657560426816,0.18387,0.003480441315570181,0.532,0.8586589658144633,3.7115704100631732,[0.         0.         0.         0.0106586  0.0106586  0.         0.         0.         0.         0.         0.0106586  0.         0.         0.0106586  0.01076049 0.         0.04260235 0.         0.         0.         0.         0.         0.01119682 0.         0.         0.88214735 0.         0.0106586  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,run_07,10
90,0.014441657560426816,0.18387,0.003480441315570181,0.536,0.8536266869369854,-2.913171206554914,[0.         0.         0.         0.0106586  0.0106586  0.         0.         0.         0.         0.         0.0106586  0.         0.         0.0106586  0.01076049 0.         0.04260235 0.         0.         0.         0.         0.         0.01119682 0.         0.         0.88214735 0.         0.0106586  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,run_07,10
