iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024471533214461286,0.131622,0.004644052501435831,0.504,0.894725436791504,3.667263566211112,[0.         0.         0.         0.         0.01188962 0.         0.03087159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04235304 0.         0.         0.         0.         0.         0.91488575],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,problem_solving,10
2,0.008006748819992766,0.13005,0.002126547689016246,0.508,0.8894817858241639,2.9064125107405565,[0.         0.         0.         0.         0.03728146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513543 0.01513543 0.         0.         0.         0.93244768 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,problem_solving,10
3,0.008006748819992766,0.13005,0.002126547689016246,0.512,0.8842688659329022,1.8008496319860676,[0.         0.         0.         0.         0.03728146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513543 0.01513543 0.         0.         0.         0.93244768 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,problem_solving,10
4,0.008006748819992766,0.13005,0.002126547689016246,0.516,0.879086497014382,-1.167461912729894,[0.         0.         0.         0.         0.03728146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513543 0.01513543 0.         0.         0.         0.93244768 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,problem_solving,10
5,0.008006748819992766,0.13005,0.002126547689016246,0.52,0.8739345000207845,2.612913440811499,[0.         0.         0.         0.         0.03728146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513543 0.01513543 0.         0.         0.         0.93244768 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,problem_solving,10
6,0.008006748819992766,0.13005,0.002126547689016246,0.524,0.8688126969536234,-6.243568626598666,[0.         0.         0.         0.         0.03728146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513543 0.01513543 0.         0.         0.         0.93244768 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,problem_solving,10
7,0.008006748819992766,0.13005,0.002126547689016246,0.528,0.8637209108575947,1.4246765236694519,[0.         0.         0.         0.         0.03728146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513543 0.01513543 0.         0.         0.         0.93244768 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,problem_solving,10
8,0.008006748819992766,0.13005,0.002126547689016246,0.532,0.8586589658144633,2.610432600615342,[0.         0.         0.         0.         0.03728146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513543 0.01513543 0.         0.         0.         0.93244768 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,problem_solving,10
9,0.008006748819992766,0.13005,0.002126547689016246,0.536,0.8536266869369854,2.404292877920745,[0.         0.         0.         0.         0.03728146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513543 0.01513543 0.         0.         0.         0.93244768 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,problem_solving,10
10,0.007190086669042052,0.128128,0.005660630229946549,0.54,0.8486239003628652,-1.9312998798150016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656638 0.         0.         0.         0.01188797 0.         0.         0.         0.         0.         0.         0.         0.         0.01260467 0.         0.         0.         0.95894098 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,problem_solving,10
