iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0013486112185589266,0.09559,0.003206880762328593,0.5004,0.8994711474430547,-5.245506388941076,[0.         0.         0.         0.         0.9565085  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765555 0.         0.         0.         0.01583595 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_03,10
10,-0.001749387804254574,0.097734,0.004640546438062475,0.504,0.894725436791504,2.652905597320299,[0.01242717 0.         0.         0.         0.97514567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_03,10
20,-0.001749387804254574,0.097734,0.004640546438062475,0.508,0.8894817858241639,3.621810555259994,[0.01242717 0.         0.         0.         0.97514567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_03,10
30,-0.001749387804254574,0.097734,0.004640546438062475,0.512,0.8842688659329022,-1.4113924964606601,[0.01242717 0.         0.         0.         0.97514567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_03,10
40,-0.001749387804254574,0.097734,0.004640546438062475,0.516,0.879086497014382,5.516754727796309,[0.01242717 0.         0.         0.         0.97514567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_03,10
50,-0.0038701541163290885,0.089444,0.006304852354654595,0.52,0.8739345000207845,0.6786104512864457,[0.         0.         0.         0.         0.95803473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02098263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02098263 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_03,10
60,-0.0038701541163290885,0.089444,0.006304852354654595,0.524,0.8688126969536234,-6.999314114456606,[0.         0.         0.         0.         0.95803473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02098263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02098263 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_03,10
70,-0.003901267563574203,0.072627,0.0038192616082401215,0.528,0.8637209108575947,0.4625247627215614,[0.         0.         0.         0.         0.96016255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991872 0.         0.         0.         0.         0.         0.         0.         0.         0.01991872 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_03,10
80,-0.003901267563574203,0.072627,0.0038192616082401215,0.532,0.8586589658144633,-3.1271510239505336,[0.         0.         0.         0.         0.96016255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991872 0.         0.         0.         0.         0.         0.         0.         0.         0.01991872 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_03,10
90,-0.003901267563574203,0.072627,0.0038192616082401215,0.536,0.8536266869369854,2.035028847271679,[0.         0.         0.         0.         0.96016255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991872 0.         0.         0.         0.         0.         0.         0.         0.         0.01991872 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_03,10
