iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0184043268140504,0.175405,0.0029833065706759347,0.504,0.894725436791504,5.346359183873791,[0.         0.         0.01722098 0.         0.01478702 0.         0.         0.         0.0203394  0.         0.         0.         0.         0.         0.         0.         0.01215769 0.01424659 0.         0.         0.         0.         0.         0.         0.88532011 0.         0.         0.         0.         0.03592821 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
2,0.0025622481513268482,0.177938,0.004543907229980989,0.508,0.8894817858241639,5.021328060764058,[0.         0.         0.01363392 0.         0.91563784 0.         0.         0.         0.01187336 0.         0.         0.         0.         0.         0.         0.         0.01187336 0.         0.         0.         0.         0.         0.01546813 0.         0.         0.         0.         0.         0.         0.01546813 0.01604527],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
3,0.0025622481513268482,0.177938,0.004543907229980989,0.512,0.8842688659329022,-2.1627708465679505,[0.         0.         0.01363392 0.         0.91563784 0.         0.         0.         0.01187336 0.         0.         0.         0.         0.         0.         0.         0.01187336 0.         0.         0.         0.         0.         0.01546813 0.         0.         0.         0.         0.         0.         0.01546813 0.01604527],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
4,0.0025622481513268482,0.177938,0.004543907229980989,0.516,0.879086497014382,-1.5367669777888922,[0.         0.         0.01363392 0.         0.91563784 0.         0.         0.         0.01187336 0.         0.         0.         0.         0.         0.         0.         0.01187336 0.         0.         0.         0.         0.         0.01546813 0.         0.         0.         0.         0.         0.         0.01546813 0.01604527],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
5,0.0025622481513268482,0.177938,0.004543907229980989,0.52,0.8739345000207845,-1.0090686550723047,[0.         0.         0.01363392 0.         0.91563784 0.         0.         0.         0.01187336 0.         0.         0.         0.         0.         0.         0.         0.01187336 0.         0.         0.         0.         0.         0.01546813 0.         0.         0.         0.         0.         0.         0.01546813 0.01604527],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
6,0.0025622481513268482,0.177938,0.004543907229980989,0.524,0.8688126969536234,3.3024960839889443,[0.         0.         0.01363392 0.         0.91563784 0.         0.         0.         0.01187336 0.         0.         0.         0.         0.         0.         0.         0.01187336 0.         0.         0.         0.         0.         0.01546813 0.         0.         0.         0.         0.         0.         0.01546813 0.01604527],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
7,0.0013256488482680535,0.175421,0.003753792324205758,0.528,0.8637209108575947,3.330861578797755,[0.         0.01118509 0.         0.         0.91977758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462975 0.         0.         0.         0.         0.         0.         0.         0.         0.01229547 0.01313092 0.         0.01318955 0.         0.01579166],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
8,0.0013256488482680535,0.175421,0.003753792324205758,0.532,0.8586589658144633,-1.0490988778591164,[0.         0.01118509 0.         0.         0.91977758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462975 0.         0.         0.         0.         0.         0.         0.         0.         0.01229547 0.01313092 0.         0.01318955 0.         0.01579166],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
9,0.0013256488482680535,0.175421,0.003753792324205758,0.536,0.8536266869369854,8.433516724573343,[0.         0.01118509 0.         0.         0.91977758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462975 0.         0.         0.         0.         0.         0.         0.         0.         0.01229547 0.01313092 0.         0.01318955 0.         0.01579166],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
10,0.0013256488482680535,0.175421,0.003753792324205758,0.54,0.8486239003628652,-3.2225592315196625,[0.         0.01118509 0.         0.         0.91977758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462975 0.         0.         0.         0.         0.         0.         0.         0.         0.01229547 0.01313092 0.         0.01318955 0.         0.01579166],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
